0	0	2.29842717256119	0	0	0.1974
0	1	2.2700732430415367	0	0	0.371
0	2	1.102485193817346	0	0	0.8214
0	3	0.28338943101735764	0	0	0.9191
0	4	0.1817653039053305	0	0	0.9447
0	5	0.1412482856512705	0	0	0.956
0	6	0.11775751759423249	0	0	0.9622
0	7	0.10199582836489433	0	0	0.9658
0	8	0.09047257638117398	0	0	0.9684
0	9	0.0816099787714766	0	0	0.9699
0	10	0.0745174756635036	0	0	0.9717
0	11	0.06864351299462287	0	0	0.9733
0	12	0.06367943315570161	0	0	0.9747
0	13	0.059312194800262515	0	0	0.9759
0	14	0.05549578246737975	0	0	0.9775
0	15	0.05209710177725185	0	0	0.9784
0	16	0.04906237797378731	0	0	0.979
0	17	0.04632737120188503	0	0	0.9789
0	18	0.043774884805750494	0	0	0.9792
0	19	0.04141124246169382	0	0	0.9798
0	20	0.039211878314741384	0	0	0.9801
0	21	0.037227397844163596	0	0	0.9802
0	22	0.035350735722256624	0	0	0.9799
0	23	0.033595822259052985	0	0	0.9801
0	24	0.03194122115718022	0	0	0.9802
0	25	0.03037344356542076	0	0	0.9804
0	26	0.028832633469277606	0	0	0.9801
0	27	0.02737074446624149	0	0	0.9801
0	28	0.026015218764321127	0	0	0.98
0	29	0.024740632250110733	0	0	0.98
0	30	0.023502805256354276	0	0	0.9798
0	31	0.022394576397881324	0	0	0.9791
0	32	0.021269829256702334	0	0	0.9788
0	33	0.020203592946756877	0	0	0.979
0	34	0.019152933171690145	0	0	0.9788
0	35	0.018163828751139803	0	0	0.9779
0	36	0.017153519815378097	0	0	0.9773
0	37	0.016276732531946097	0	0	0.977
0	38	0.015350233564880102	0	0	0.9761
0	39	0.014463046696712212	0	0	0.9757
0	40	0.013638545189108422	0	0	0.9756
0	41	0.012835767056578512	0	0	0.9762
0	42	0.01212931628912878	0	0	0.9768
0	43	0.011370630632998592	0	0	0.9768
0	44	0.011046174508549257	0	0	0.9761
0	45	0.010238123791558402	0	0	0.9763
0	46	0.00944031605810753	0	0	0.9767
0	47	0.009683923839506055	0	0	0.9757
0	48	0.008650179539344459	0	0	0.9762
0	49	0.41017737176849134	0	0	0.8825
0	50	0.1527016015369882	0	0	0.9715
0	51	0.06693398035856198	0	0	0.9761
0	52	0.05253564055635731	0	0	0.9782
0	53	0.04420068701987327	0	0	0.9814
0	54	0.0384892206241899	0	0	0.9818
0	55	0.03413254231500473	0	0	0.9804
0	56	0.03074101529427683	0	0	0.9789
0	57	0.02787461001147975	0	0	0.9786
0	58	0.025428834305738588	0	0	0.9771
0	59	0.02336901296049293	0	0	0.9764
0	60	0.02152658422697963	0	0	0.9766
0	61	0.019811173253603327	0	0	0.9771
0	62	0.01823781723025511	0	0	0.9764
0	63	0.016791938460553126	0	0	0.9763
0	64	0.015502086882270984	0	0	0.9753
0	65	0.01427686005544815	0	0	0.9751
0	66	0.013151945411237572	0	0	0.9751
0	67	0.01209498094772098	0	0	0.9739
0	68	0.011049126813025363	0	0	0.974
0	69	0.010093380766573236	0	0	0.9741
0	70	0.009235056474614246	0	0	0.9743
0	71	0.00849822339917551	0	0	0.974
0	72	0.007777284528972752	0	0	0.9731
0	73	0.0071302384281082196	0	0	0.9738
0	74	0.006554883902769353	0	0	0.9733
0	75	0.005974167683866741	0	0	0.9732
0	76	0.005493678859492609	0	0	0.9715
0	77	0.005020956502858001	0	0	0.9715
0	78	0.004575636833588452	0	0	0.9713
0	79	0.004159573870681242	0	0	0.9724
0	80	0.0037573871415243474	0	0	0.975
0	81	0.0034292223595225736	0	0	0.979
0	82	0.0030571085942992524	0	0	0.9839
0	83	0.002754408437242386	0	0	0.9848
0	84	0.0025003420850281902	0	0	0.9858
0	85	0.0023898012967887463	0	0	0.9853
0	86	0.0024567068458151526	0	0	0.9864
0	87	0.0020103936494667647	0	0	0.9862
0	88	0.0017919518378203803	0	0	0.9875
0	89	0.0015879256865764255	0	0	0.9872
0	90	0.001454780398528459	0	0	0.9872
0	91	0.0013262102725917597	0	0	0.9875
0	92	0.0012219202941033379	0	0	0.9878
0	93	0.0011223079219682894	0	0	0.9879
0	94	0.0010399689822435888	0	0	0.9879
0	95	0.0009679358449083433	0	0	0.988
0	96	0.0009037528739574908	0	0	0.9881
0	97	0.0008436859702504775	0	0	0.9882
0	98	0.0007925239983133908	0	0	0.9885
0	99	0.0007470577224485401	0	0	0.9885
1	0	1.4134527565573833	0	0	0.89
1	0	1.4134527565573833	0	1	0.6988
1	0	1.4134527565573833	1	0	0.89
1	0	1.4134527565573833	1	1	0.6988
1	1	0.9381812483008737	0	0	0.8765
1	1	0.9381812483008737	0	1	0.758
1	1	0.9381812483008737	1	0	0.8765
1	1	0.9381812483008737	1	1	0.758
1	2	0.8219876115256027	0	0	0.8723
1	2	0.8219876115256027	0	1	0.785
1	2	0.8219876115256027	1	0	0.8723
1	2	0.8219876115256027	1	1	0.785
1	3	0.7600842739727451	0	0	0.8708
1	3	0.7600842739727451	0	1	0.8033
1	3	0.7600842739727451	1	0	0.8708
1	3	0.7600842739727451	1	1	0.8033
1	4	0.7192640842151031	0	0	0.8713
1	4	0.7192640842151031	0	1	0.816
1	4	0.7192640842151031	1	0	0.8713
1	4	0.7192640842151031	1	1	0.816
1	5	0.6893423491957854	0	0	0.8732
1	5	0.6893423491957854	0	1	0.822
1	5	0.6893423491957854	1	0	0.8732
1	5	0.6893423491957854	1	1	0.822
1	6	0.6655280822629868	0	0	0.8731
1	6	0.6655280822629868	0	1	0.8288
1	6	0.6655280822629868	1	0	0.8731
1	6	0.6655280822629868	1	1	0.8288
1	7	0.646307590800816	0	0	0.8741
1	7	0.646307590800816	0	1	0.8338
1	7	0.646307590800816	1	0	0.8741
1	7	0.646307590800816	1	1	0.8338
1	8	0.6300703124450976	0	0	0.8724
