0	43	0.004455000465524243	0	0	0.9979818365287588
0	44	0.004354057894889465	0	0	0.9979818365287588
0	45	0.004256748532067724	0	0	0.9984863773965691
0	46	0.004164185962528341	0	0	0.9984863773965691
0	47	0.004074896081639905	0	0	0.9984863773965691
0	48	0.003988200796753048	0	0	0.9984863773965691
0	49	0.003905127893758422	0	0	0.9984863773965691
0	50	0.003825939612720357	0	0	0.9984863773965691
0	51	0.003748778190657181	0	0	0.9984863773965691
0	52	0.0036739304700712373	0	0	0.9984863773965691
0	53	0.00360112493319164	0	0	0.9984863773965691
0	54	0.0035309077581479613	0	0	0.9984863773965691
0	55	0.0034625427041675956	0	0	0.9984863773965691
0	56	0.0033963916597791488	0	0	0.9984863773965691
0	57	0.003332078028379524	0	0	0.9984863773965691
0	58	0.0032702411602561674	0	0	0.9984863773965691
0	59	0.003209795481124793	0	0	0.9984863773965691
0	60	0.0031529119103221896	0	0	0.9984863773965691
0	61	0.0030969270374826205	0	0	0.9984863773965691
0	62	0.003043683750127124	0	0	0.9984863773965691
0	63	0.0029911316091148434	0	0	0.9984863773965691
0	64	0.0029425735995974593	0	0	0.9984863773965691
0	65	0.0028941688744003272	0	0	0.9984863773965691
0	66	0.0028478829836365216	0	0	0.9984863773965691
0	67	0.0028039910246524836	0	0	0.9984863773965691
0	68	0.002760438649709867	0	0	0.9984863773965691
0	69	0.0027173088263186393	0	0	0.9984863773965691
0	70	0.002676640749800705	0	0	0.9984863773965691
0	71	0.002635816212302895	0	0	0.9984863773965691
0	72	0.002596304720051409	0	0	0.9984863773965691
0	73	0.00255802308588842	0	0	0.9984863773965691
0	74	0.002520021290297092	0	0	0.9984863773965691
0	75	0.0024830533823279118	0	0	0.9984863773965691
0	76	0.0024477056721998354	0	0	0.9984863773965691
0	77	0.0024130189759166715	0	0	0.9984863773965691
0	78	0.0023787689154633755	0	0	0.9984863773965691
0	79	0.0023460090925127783	0	0	0.9984863773965691
0	80	0.002313411044748938	0	0	0.9984863773965691
0	81	0.002281327116189234	0	0	0.9984863773965691
0	82	0.0022501861788842563	0	0	0.9984863773965691
0	83	0.0022190633472912663	0	0	0.9984863773965691
0	84	0.0021887391104105664	0	0	0.9984863773965691
0	85	0.00215930965450459	0	0	0.9984863773965691
0	86	0.002130056805746731	0	0	0.9984863773965691
0	87	0.0021017981931651373	0	0	0.9984863773965691
0	88	0.0020734443410953146	0	0	0.9984863773965691
0	89	0.002045790149275744	0	0	0.9984863773965691
0	90	0.002018329745369947	0	0	0.9984863773965691
0	91	0.0019916959577864373	0	0	0.9984863773965691
0	92	0.0019645512288515156	0	0	0.9984863773965691
0	93	0.0019382056602661314	0	0	0.9984863773965691
0	94	0.0019131271856265382	0	0	0.9984863773965691
0	95	0.0018877663609287913	0	0	0.9984863773965691
0	96	0.0018635341729477464	0	0	0.9984863773965691
0	97	0.0018384714418765902	0	0	0.9984863773965691
0	98	0.0018154049917958677	0	0	0.9984863773965691
0	99	0.0017915046010657729	0	0	0.9984863773965691
1	0	0.704523872821889	0	0	0.9979818365287588
1	0	0.704523872821889	0	1	0.992
1	0	0.704523872821889	1	0	0.9979818365287588
1	0	0.704523872821889	1	1	0.992
1	1	0.25781888720837043	0	0	0.9979818365287588
1	1	0.25781888720837043	0	1	0.993
1	1	0.25781888720837043	1	0	0.9979818365287588
1	1	0.25781888720837043	1	1	0.993
1	2	0.1386787731279718	0	0	0.9979818365287588
1	2	0.1386787731279718	0	1	0.9915
1	2	0.1386787731279718	1	0	0.9979818365287588
1	2	0.1386787731279718	1	1	0.9915
1	3	0.0946559248135445	0	0	0.9974772956609486
1	3	0.0946559248135445	0	1	0.9915
1	3	0.0946559248135445	1	0	0.9974772956609486
1	3	0.0946559248135445	1	1	0.9915
1	4	0.07573995592587805	0	0	0.9974772956609486
1	4	0.07573995592587805	0	1	0.9915
1	4	0.07573995592587805	1	0	0.9974772956609486
1	4	0.07573995592587805	1	1	0.9915
1	5	0.06601815948143919	0	0	0.9969727547931383
1	5	0.06601815948143919	0	1	0.9925
1	5	0.06601815948143919	1	0	0.9969727547931383
1	5	0.06601815948143919	1	1	0.9925
1	6	0.06025174137284147	0	0	0.9969727547931383
1	6	0.06025174137284147	0	1	0.9935
1	6	0.06025174137284147	1	0	0.9969727547931383
1	6	0.06025174137284147	1	1	0.9935
1	7	0.05643116036786678	0	0	0.9969727547931383
1	7	0.05643116036786678	0	1	0.9935
1	7	0.05643116036786678	1	0	0.9969727547931383
1	7	0.05643116036786678	1	1	0.9935
1	8	0.053676585944250545	0	0	0.9964682139253279
1	8	0.053676585944250545	0	1	0.9945
1	8	0.053676585944250545	1	0	0.9964682139253279
1	8	0.053676585944250545	1	1	0.9945
1	9	0.05155801793877432	0	0	0.9959636730575177
1	9	0.05155801793877432	0	1	0.995
1	9	0.05155801793877432	1	0	0.9959636730575177
1	9	0.05155801793877432	1	1	0.995
1	10	0.04984606319959176	0	0	0.9959636730575177
1	10	0.04984606319959176	0	1	0.995
1	10	0.04984606319959176	1	0	0.9959636730575177
1	10	0.04984606319959176	1	1	0.995
1	11	0.04840901798192174	0	0	0.9959636730575177
1	11	0.04840901798192174	0	1	0.995
1	11	0.04840901798192174	1	0	0.9959636730575177
1	11	0.04840901798192174	1	1	0.995
1	12	0.047168090780998796	0	0	0.9959636730575177
1	12	0.047168090780998796	0	1	0.995
1	12	0.047168090780998796	1	0	0.9959636730575177
1	12	0.047168090780998796	1	1	0.995
1	13	0.04607230779576175	0	0	0.9954591321897074
1	13	0.04607230779576175	0	1	0.995
1	13	0.04607230779576175	1	0	0.9954591321897074
1	13	0.04607230779576175	1	1	0.995
1	14	0.04508953538544951	0	0	0.9954591321897074
1	14	0.04508953538544951	0	1	0.995
1	14	0.04508953538544951	1	0	0.9954591321897074
1	14	0.04508953538544951	1	1	0.995
1	15	0.0441950947898341	0	0	0.9954591321897074
1	15	0.0441950947898341	0	1	0.995
1	15	0.0441950947898341	1	0	0.9954591321897074
1	15	0.0441950947898341	1	1	0.995
1	16	0.04337184639409818	0	0	0.9949545913218971
1	16	0.04337184639409818	0	1	0.995
1	16	0.04337184639409818	1	0	0.9949545913218971
1	16	0.04337184639409818	1	1	0.995
1	17	0.04260709294256695	0	0	0.9949545913218971
1	17	0.04260709294256695	0	1	0.995
1	17	0.04260709294256695	1	0	0.9949545913218971
1	17	0.04260709294256695	1	1	0.995
1	18	0.04189182283911616	0	0	0.9944500504540867
1	18	0.04189182283911616	0	1	0.995
1	18	0.04189182283911616	1	0	0.9944500504540867
1	18	0.04189182283911616	1	1	0.995
1	19	0.04121829266164531	0	0	0.992936427850656
1	19	0.04121829266164531	0	1	0.995
1	19	0.04121829266164531	1	0	0.992936427850656
1	19	0.04121829266164531	1	1	0.995
1	20	0.04058084996575688	0	0	0.992936427850656
1	20	0.04058084996575688	0	1	0.995
1	20	0.04058084996575688	1	0	0.992936427850656
1	20	0.04058084996575688	1	1	0.995
1	21	0.03997455848420554	0	0	0.9924318869828456
1	21	0.03997455848420554	0	1	0.995
1	21	0.03997455848420554	1	0	0.9924318869828456
1	21	0.03997455848420554	1	1	0.995
1	22	0.0393973048875465	0	0	0.991422805247225
1	22	0.0393973048875465	0	1	0.9955
1	22	0.0393973048875465	1	0	0.991422805247225
1	22	0.0393973048875465	1	1	0.9955
1	23	0.038846123488025464	0	0	0.9909182643794148
1	23	0.038846123488025464	0	1	0.9955
1	23	0.038846123488025464	1	0	0.9909182643794148
1	23	0.038846123488025464	1	1	0.9955
1	24	0.03831783137185142	0	0	0.9904137235116044
1	24	0.03831783137185142	0	1	0.9955
1	24	0.03831783137185142	1	0	0.9904137235116044
1	24	0.03831783137185142	1	1	0.9955
1	25	0.037810756379064725	0	0	0.9904137235116044
1	25	0.037810756379064725	0	1	0.9955
1	25	0.037810756379064725	1	0	0.9904137235116044
1	25	0.037810756379064725	1	1	0.9955
1	26	0.0373225278974055	0	0	0.9894046417759839
1	26	0.0373225278974055	0	1	0.9955
1	26	0.0373225278974055	1	0	0.9894046417759839
1	26	0.0373225278974055	1	1	0.9955
1	27	0.03685145024606522	0	0	0.9889001009081736
1	27	0.03685145024606522	0	1	0.9955
1	27	0.03685145024606522	1	0	0.9889001009081736
1	27	0.03685145024606522	1	1	0.9955
1	28	0.03639641290213516	0	0	0.9889001009081736
1	28	0.03639641290213516	0	1	0.995
1	28	0.03639641290213516	1	0	0.9889001009081736
1	28	0.03639641290213516	1	1	0.995
1	29	0.035956570274256014	0	0	0.9883955600403632
1	29	0.035956570274256014	0	1	0.995
1	29	0.035956570274256014	1	0	0.9883955600403632
1	29	0.035956570274256014	1	1	0.995
1	30	0.035531692405013325	0	0	0.987891019172553
1	30	0.035531692405013325	0	1	0.995
1	30	0.035531692405013325	1	0	0.987891019172553
1	30	0.035531692405013325	1	1	0.995
1	31	0.035119617149788646	0	0	0.9873864783047427
1	31	0.035119617149788646	0	1	0.9955
1	31	0.035119617149788646	1	0	0.9873864783047427
1	31	0.035119617149788646	1	1	0.9955
1	32	0.0347195091072787	0	0	0.9873864783047427
1	32	0.0347195091072787	0	1	0.996
1	32	0.0347195091072787	1	0	0.9873864783047427
1	32	0.0347195091072787	1	1	0.996
1	33	0.03433080913716967	0	0	0.9868819374369324
1	33	0.03433080913716967	0	1	0.996
1	33	0.03433080913716967	1	0	0.9868819374369324
1	33	0.03433080913716967	1	1	0.996
1	34	0.033951996617574004	0	0	0.986377396569122
1	34	0.033951996617574004	0	1	0.996
1	34	0.033951996617574004	1	0	0.986377396569122
1	34	0.033951996617574004	1	1	0.996
1	35	0.03358319698971637	0	0	0.9858728557013118
1	35	0.03358319698971637	0	1	0.996
1	35	0.03358319698971637	1	0	0.9858728557013118
1	35	0.03358319698971637	1	1	0.996
1	36	0.033223538149267116	0	0	0.9853683148335015
1	36	0.033223538149267116	0	1	0.996
1	36	0.033223538149267116	1	0	0.9853683148335015
1	36	0.033223538149267116	1	1	0.996
1	37	0.03287318038773981	0	0	0.9848637739656912
1	37	0.03287318038773981	0	1	0.996
1	37	0.03287318038773981	1	0	0.9848637739656912
1	37	0.03287318038773981	1	1	0.996
1	38	0.03253144165005614	0	0	0.9833501513622603
1	38	0.03253144165005614	0	1	0.996
1	38	0.03253144165005614	1	0	0.9833501513622603
1	38	0.03253144165005614	1	1	0.996
1	39	0.03219829306026247	0	0	0.9818365287588294
1	39	0.03219829306026247	0	1	0.996
1	39	0.03219829306026247	1	0	0.9818365287588294
1	39	0.03219829306026247	1	1	0.996
1	40	0.0318733574475776	0	0	0.9813319878910192
1	40	0.0318733574475776	0	1	0.996
1	40	0.0318733574475776	1	0	0.9813319878910192
1	40	0.0318733574475776	1	1	0.996
1	41	0.03155611658548104	0	0	0.9813319878910192
1	41	0.03155611658548104	0	1	0.996
1	41	0.03155611658548104	1	0	0.9813319878910192
1	41	0.03155611658548104	1	1	0.996
1	42	0.03124620768915307	0	0	0.9808274470232089
1	42	0.03124620768915307	0	1	0.996
1	42	0.03124620768915307	1	0	0.9808274470232089
1	42	0.03124620768915307	1	1	0.996
1	43	0.030943128547849173	0	0	0.9808274470232089
1	43	0.030943128547849173	0	1	0.996
1	43	0.030943128547849173	1	0	0.9808274470232089
1	43	0.030943128547849173	1	1	0.996
1	44	0.03064665508436713	0	0	0.979313824419778
1	44	0.03064665508436713	0	1	0.996
1	44	0.03064665508436713	1	0	0.979313824419778
1	44	0.03064665508436713	1	1	0.996
1	45	0.030356830025606966	0	0	0.9762865792129163
1	45	0.030356830025606966	0	1	0.996
1	45	0.030356830025606966	1	0	0.9762865792129163
1	45	0.030356830025606966	1	1	0.996
1	46	0.03007344748983358	0	0	0.9762865792129163
1	46	0.03007344748983358	0	1	0.996
1	46	0.03007344748983358	1	0	0.9762865792129163
1	46	0.03007344748983358	1	1	0.996
1	47	0.029796025230291675	0	0	0.9752774974772956
1	47	0.029796025230291675	0	1	0.996
1	47	0.029796025230291675	1	0	0.9752774974772956
1	47	0.029796025230291675	1	1	0.996
1	48	0.029524339491778864	0	0	0.9747729566094854
1	48	0.029524339491778864	0	1	0.996
1	48	0.029524339491778864	1	0	0.9747729566094854
1	48	0.029524339491778864	1	1	0.996
1	49	0.029258426041045088	0	0	0.9742684157416751
1	49	0.029258426041045088	0	1	0.996
1	49	0.029258426041045088	1	0	0.9742684157416751
1	49	0.029258426041045088	1	1	0.996
1	50	0.0289976837291838	0	0	0.9727547931382442
1	50	0.0289976837291838	0	1	0.996
1	50	0.0289976837291838	1	0	0.9727547931382442
1	50	0.0289976837291838	1	1	0.996
1	51	0.02874173975965761	0	0	0.9722502522704339
1	51	0.02874173975965761	0	1	0.996
1	51	0.02874173975965761	1	0	0.9722502522704339
1	51	0.02874173975965761	1	1	0.996
1	52	0.02849100095200095	0	0	0.9712411705348133
1	52	0.02849100095200095	0	1	0.996
1	52	0.02849100095200095	1	0	0.9712411705348133
1	52	0.02849100095200095	1	1	0.996
1	53	0.028245370929188867	0	0	0.9697275479313825
1	53	0.028245370929188867	0	1	0.996
1	53	0.028245370929188867	1	0	0.9697275479313825
1	53	0.028245370929188867	1	1	0.996
1	54	0.028004416437978123	0	0	0.9692230070635721
1	54	0.028004416437978123	0	1	0.996
1	54	0.028004416437978123	1	0	0.9692230070635721
1	54	0.028004416437978123	1	1	0.996
1	55	0.02776794169256662	0	0	0.9687184661957619
1	55	0.02776794169256662	0	1	0.996
1	55	0.02776794169256662	1	0	0.9687184661957619
1	55	0.02776794169256662	1	1	0.996
1	56	0.027536033954907287	0	0	0.9682139253279516
1	56	0.027536033954907287	0	1	0.996
1	56	0.027536033954907287	1	0	0.9682139253279516
1	56	0.027536033954907287	1	1	0.996
1	57	0.02730886289413939	0	0	0.9677093844601413
1	57	0.02730886289413939	0	1	0.9965
1	57	0.02730886289413939	1	0	0.9677093844601413
1	57	0.02730886289413939	1	1	0.9965
1	58	0.02708565677080224	0	0	0.9672048435923309
1	58	0.02708565677080224	0	1	0.9965
1	58	0.02708565677080224	1	0	0.9672048435923309
1	58	0.02708565677080224	1	1	0.9965
1	59	0.026866391286293558	0	0	0.9667003027245207
1	59	0.026866391286293558	0	1	0.9965
1	59	0.026866391286293558	1	0	0.9667003027245207
1	59	0.026866391286293558	1	1	0.9965
1	60	0.02665141283316498	0	0	0.9656912209889001
1	60	0.02665141283316498	0	1	0.9965
1	60	0.02665141283316498	1	0	0.9656912209889001
1	60	0.02665141283316498	1	1	0.9965
1	61	0.026440194555300663	0	0	0.9656912209889001
1	61	0.026440194555300663	0	1	0.9965
1	61	0.026440194555300663	1	0	0.9656912209889001
1	61	0.026440194555300663	1	1	0.9965
1	62	0.026232606384586146	0	0	0.9641775983854692
1	62	0.026232606384586146	0	1	0.9965
1	62	0.026232606384586146	1	0	0.9641775983854692
1	62	0.026232606384586146	1	1	0.9965
1	63	0.02602865545455604	0	0	0.9626639757820383
1	63	0.02602865545455604	0	1	0.9965
1	63	0.02602865545455604	1	0	0.9626639757820383
1	63	0.02602865545455604	1	1	0.9965
1	64	0.025828505484783586	0	0	0.9621594349142281
1	64	0.025828505484783586	0	1	0.9965
1	64	0.025828505484783586	1	0	0.9621594349142281
1	64	0.025828505484783586	1	1	0.9965
1	65	0.025631828461476464	0	0	0.9606458123107972
1	65	0.025631828461476464	0	1	0.9965
1	65	0.025631828461476464	1	0	0.9606458123107972
1	65	0.025631828461476464	1	1	0.9965
1	66	0.02543846490059761	0	0	0.9591321897073662
1	66	0.02543846490059761	0	1	0.9965
1	66	0.02543846490059761	1	0	0.9591321897073662
1	66	0.02543846490059761	1	1	0.9965
1	67	0.025248519338152194	0	0	0.9591321897073662
1	67	0.025248519338152194	0	1	0.9965
1	67	0.025248519338152194	1	0	0.9591321897073662
1	67	0.025248519338152194	1	1	0.9965
1	68	0.02506179166363275	0	0	0.9561049445005045
1	68	0.02506179166363275	0	1	0.9965
1	68	0.02506179166363275	1	0	0.9561049445005045
1	68	0.02506179166363275	1	1	0.9965
1	69	0.02487844056846138	0	0	0.9545913218970736
1	69	0.02487844056846138	0	1	0.9965
1	69	0.02487844056846138	1	0	0.9545913218970736
1	69	0.02487844056846138	1	1	0.9965
1	70	0.024698116187442172	0	0	0.9535822401614531
1	70	0.024698116187442172	0	1	0.9965
1	70	0.024698116187442172	1	0	0.9535822401614531
1	70	0.024698116187442172	1	1	0.9965
1	71	0.024520905688405037	0	0	0.9535822401614531
1	71	0.024520905688405037	0	1	0.9965
1	71	0.024520905688405037	1	0	0.9535822401614531
1	71	0.024520905688405037	1	1	0.9965
1	72	0.024346246101715145	0	0	0.9530776992936428
1	72	0.024346246101715145	0	1	0.9965
1	72	0.024346246101715145	1	0	0.9530776992936428
1	72	0.024346246101715145	1	1	0.9965
1	73	0.02417412215962689	0	0	0.9525731584258325
1	73	0.02417412215962689	0	1	0.9965
1	73	0.02417412215962689	1	0	0.9525731584258325
1	73	0.02417412215962689	1	1	0.9965
1	74	0.024004800165904328	0	0	0.9520686175580222
1	74	0.024004800165904328	0	1	0.9965
1	74	0.024004800165904328	1	0	0.9520686175580222
1	74	0.024004800165904328	1	1	0.9965
1	75	0.023838388074704623	0	0	0.9515640766902119
1	75	0.023838388074704623	0	1	0.9965
1	75	0.023838388074704623	1	0	0.9515640766902119
1	75	0.023838388074704623	1	1	0.9965
1	76	0.02367467423801885	0	0	0.9510595358224017
1	76	0.02367467423801885	0	1	0.9965
1	76	0.02367467423801885	1	0	0.9510595358224017
1	76	0.02367467423801885	1	1	0.9965
1	77	0.02351348082277369	0	0	0.9510595358224017
1	77	0.02351348082277369	0	1	0.9965
1	77	0.02351348082277369	1	0	0.9510595358224017
1	77	0.02351348082277369	1	1	0.9965
1	78	0.023354655116836123	0	0	0.9510595358224017
1	78	0.023354655116836123	0	1	0.9965
1	78	0.023354655116836123	1	0	0.9510595358224017
1	78	0.023354655116836123	1	1	0.9965
1	79	0.023198303068056703	0	0	0.9510595358224017
1	79	0.023198303068056703	0	1	0.9965
1	79	0.023198303068056703	1	0	0.9510595358224017
1	79	0.023198303068056703	1	1	0.9965
1	80	0.023044455821249397	0	0	0.9505549949545913
1	80	0.023044455821249397	0	1	0.9965
1	80	0.023044455821249397	1	0	0.9505549949545913
1	80	0.023044455821249397	1	1	0.9965
1	81	0.02289288764462826	0	0	0.950050454086781
1	81	0.02289288764462826	0	1	0.9965
1	81	0.02289288764462826	1	0	0.950050454086781
1	81	0.02289288764462826	1	1	0.9965
1	82	0.0227436912989125	0	0	0.950050454086781
1	82	0.0227436912989125	0	1	0.9965
1	82	0.0227436912989125	1	0	0.950050454086781
1	82	0.0227436912989125	1	1	0.9965
1	83	0.022596529551207067	0	0	0.9495459132189707
1	83	0.022596529551207067	0	1	0.9965
1	83	0.022596529551207067	1	0	0.9495459132189707
1	83	0.022596529551207067	1	1	0.9965
1	84	0.022451581403692352	0	0	0.9475277497477296
1	84	0.022451581403692352	0	1	0.9965
1	84	0.022451581403692352	1	0	0.9475277497477296
1	84	0.022451581403692352	1	1	0.9965
1	85	0.02230877132511678	0	0	0.9470232088799193
1	85	0.02230877132511678	0	1	0.9965
1	85	0.02230877132511678	1	0	0.9470232088799193
1	85	0.02230877132511678	1	1	0.9965
1	86	0.02216802930776426	0	0	0.9465186680121089
1	86	0.02216802930776426	0	1	0.9965
1	86	0.02216802930776426	1	0	0.9465186680121089
1	86	0.02216802930776426	1	1	0.9965
1	87	0.022029487728240326	0	0	0.9455095862764884
1	87	0.022029487728240326	0	1	0.9965
1	87	0.022029487728240326	1	0	0.9455095862764884
1	87	0.022029487728240326	1	1	0.9965
1	88	0.021893110299641465	0	0	0.9434914228052472
1	88	0.021893110299641465	0	1	0.9965
1	88	0.021893110299641465	1	0	0.9434914228052472
1	88	0.021893110299641465	1	1	0.9965
1	89	0.02175852426010719	0	0	0.942986881937437
1	89	0.02175852426010719	0	1	0.9965
1	89	0.02175852426010719	1	0	0.942986881937437
1	89	0.02175852426010719	1	1	0.9965
1	90	0.021625972248891248	0	0	0.9424823410696267
1	90	0.021625972248891248	0	1	0.9965
1	90	0.021625972248891248	1	0	0.9424823410696267
1	90	0.021625972248891248	1	1	0.9965
1	91	0.021495202209483436	0	0	0.9424823410696267
1	91	0.021495202209483436	0	1	0.9965
1	91	0.021495202209483436	1	0	0.9424823410696267
1	91	0.021495202209483436	1	1	0.9965
1	92	0.021366233882950024	0	0	0.9419778002018163
1	92	0.021366233882950024	0	1	0.9965
1	92	0.021366233882950024	1	0	0.9419778002018163
1	92	0.021366233882950024	1	1	0.9965
1	93	0.02123904130124348	0	0	0.941473259334006
1	93	0.02123904130124348	0	1	0.9965
1	93	0.02123904130124348	1	0	0.941473259334006
1	93	0.02123904130124348	1	1	0.9965
1	94	0.02111368802712953	0	0	0.9409687184661958
1	94	0.02111368802712953	0	1	0.9965
1	94	0.02111368802712953	1	0	0.9409687184661958
1	94	0.02111368802712953	1	1	0.9965
1	95	0.02099015920403156	0	0	0.9409687184661958
1	95	0.02099015920403156	0	1	0.9965
1	95	0.02099015920403156	1	0	0.9409687184661958
1	95	0.02099015920403156	1	1	0.9965
1	96	0.02086842849236378	0	0	0.9409687184661958
1	96	0.02086842849236378	0	1	0.9965
1	96	0.02086842849236378	1	0	0.9409687184661958
1	96	0.02086842849236378	1	1	0.9965
1	97	0.02074838823519964	0	0	0.9404641775983855
1	97	0.02074838823519964	0	1	0.9965
1	97	0.02074838823519964	1	0	0.9404641775983855
1	97	0.02074838823519964	1	1	0.9965
1	98	0.020629880786378015	0	0	0.9399596367305751
1	98	0.020629880786378015	0	1	0.9965
1	98	0.020629880786378015	1	0	0.9399596367305751
1	98	0.020629880786378015	1	1	0.9965
1	99	0.02051298330696498	0	0	0.9394550958627649
1	99	0.02051298330696498	0	1	0.9965
1	99	0.02051298330696498	1	0	0.9394550958627649
1	99	0.02051298330696498	1	1	0.9965
2	0	0.5911295331538992	0	0	0.9788092835519677
2	0	0.5911295331538992	0	1	0.996
2	0	0.5911295331538992	0	2	0.921
2	0	0.5911295331538992	1	0	0.9788092835519677
2	0	0.5911295331538992	1	1	0.996
2	0	0.5911295331538992	1	2	0.921
2	0	0.5911295331538992	2	0	0.9788092835519677
2	0	0.5911295331538992	2	1	0.996
2	0	0.5911295331538992	2	2	0.921
2	1	0.2247418924532038	0	0	0.9909182643794148
2	1	0.2247418924532038	0	1	0.996
2	1	0.2247418924532038	0	2	0.951
2	1	0.2247418924532038	1	0	0.9909182643794148
2	1	0.2247418924532038	1	1	0.996
2	1	0.2247418924532038	1	2	0.951
2	1	0.2247418924532038	2	0	0.9909182643794148
2	1	0.2247418924532038	2	1	0.996
2	1	0.2247418924532038	2	2	0.951
2	2	0.15547027613254302	0	0	0.992936427850656
2	2	0.15547027613254302	0	1	0.9955
2	2	0.15547027613254302	0	2	0.96
2	2	0.15547027613254302	1	0	0.992936427850656
2	2	0.15547027613254302	1	1	0.9955
2	2	0.15547027613254302	1	2	0.96
2	2	0.15547027613254302	2	0	0.992936427850656
2	2	0.15547027613254302	2	1	0.9955
2	2	0.15547027613254302	2	2	0.96
2	3	0.12812626338068475	0	0	0.9939455095862765
2	3	0.12812626338068475	0	1	0.9955
2	3	0.12812626338068475	0	2	0.963
2	3	0.12812626338068475	1	0	0.9939455095862765
2	3	0.12812626338068475	1	1	0.9955
2	3	0.12812626338068475	1	2	0.963
2	3	0.12812626338068475	2	0	0.9939455095862765
2	3	0.12812626338068475	2	1	0.9955
2	3	0.12812626338068475	2	2	0.963
2	4	0.11364474670684084	0	0	0.9959636730575177
2	4	0.11364474670684084	0	1	0.995
2	4	0.11364474670684084	0	2	0.966
2	4	0.11364474670684084	1	0	0.9959636730575177
2	4	0.11364474670684084	1	1	0.995
2	4	0.11364474670684084	1	2	0.966
2	4	0.11364474670684084	2	0	0.9959636730575177
2	4	0.11364474670684084	2	1	0.995
2	4	0.11364474670684084	2	2	0.966
2	5	0.10437439615897676	0	0	0.9969727547931383
2	5	0.10437439615897676	0	1	0.995
2	5	0.10437439615897676	0	2	0.9675
2	5	0.10437439615897676	1	0	0.9969727547931383
2	5	0.10437439615897676	1	1	0.995
2	5	0.10437439615897676	1	2	0.9675
2	5	0.10437439615897676	2	0	0.9969727547931383
2	5	0.10437439615897676	2	1	0.995
2	5	0.10437439615897676	2	2	0.9675
2	6	0.09767621751636901	0	0	0.9974772956609486
2	6	0.09767621751636901	0	1	0.995
2	6	0.09767621751636901	0	2	0.97
2	6	0.09767621751636901	1	0	0.9974772956609486
2	6	0.09767621751636901	1	1	0.995
2	6	0.09767621751636901	1	2	0.97
2	6	0.09767621751636901	2	0	0.9974772956609486
2	6	0.09767621751636901	2	1	0.995
2	6	0.09767621751636901	2	2	0.97
2	7	0.09244067122803089	0	0	0.9974772956609486
2	7	0.09244067122803089	0	1	0.9955
2	7	0.09244067122803089	0	2	0.9705
2	7	0.09244067122803089	1	0	0.9974772956609486
2	7	0.09244067122803089	1	1	0.9955
2	7	0.09244067122803089	1	2	0.9705
2	7	0.09244067122803089	2	0	0.9974772956609486
2	7	0.09244067122803089	2	1	0.9955
2	7	0.09244067122803089	2	2	0.9705
2	8	0.08814203782760083	0	0	0.9974772956609486
2	8	0.08814203782760083	0	1	0.9955
2	8	0.08814203782760083	0	2	0.972
2	8	0.08814203782760083	1	0	0.9974772956609486
2	8	0.08814203782760083	1	1	0.9955
2	8	0.08814203782760083	1	2	0.972
2	8	0.08814203782760083	2	0	0.9974772956609486
2	8	0.08814203782760083	2	1	0.9955
2	8	0.08814203782760083	2	2	0.972
