0	0	2.3017884424246198	0	0	0.1135
0	1	2.3011054021717388	0	0	0.1135
0	2	2.3008836784850812	0	0	0.1135
0	3	2.3007847322329784	0	0	0.1135
0	4	2.300717836249866	0	0	0.1135
0	5	2.3006617402725382	0	0	0.1135
0	6	2.300607315258685	0	0	0.1135
0	7	2.300551692051674	0	0	0.1135
0	8	2.3004921967032623	0	0	0.1135
0	9	2.300427735741459	0	0	0.1135
0	10	2.3003579543343484	0	0	0.1135
0	11	2.3002815566845793	0	0	0.1135
0	12	2.3001970487362793	0	0	0.1135
0	13	2.300102653788097	0	0	0.1135
0	14	2.2999975574550344	0	0	0.1135
0	15	2.2998782027759024	0	0	0.1135
0	16	2.299741432865037	0	0	0.1135
0	17	2.29958343861708	0	0	0.1135
0	18	2.2993974146812457	0	0	0.1135
0	19	2.299177148448887	0	0	0.1135
0	20	2.2989155082051944	0	0	0.1135
0	21	2.2985955148871775	0	0	0.1135
0	22	2.2981945426225154	0	0	0.1135
0	23	2.2976839481386295	0	0	0.1135
0	24	2.297014652284732	0	0	0.1135
0	25	2.296103309212463	0	0	0.1135
0	26	2.2947930374633527	0	0	0.1135
0	27	2.292779081665885	0	0	0.1135
0	28	2.289367588344159	0	0	0.1177
0	29	2.2824837470105463	0	0	0.2228
0	0	2.3020426927090707	0	0	0.1135
0	1	2.301273922930394	0	0	0.1135
0	2	2.301039576276279	0	0	0.1135
0	3	2.3009455783534913	0	0	0.1135
0	4	2.3008899688720703	0	0	0.1135
0	5	2.300847836394808	0	0	0.1135
0	6	2.300808451068935	0	0	0.1135
0	7	2.3007687556464025	0	0	0.1135
0	8	2.3007269830846075	0	0	0.1135
0	9	2.300683845589156	0	0	0.1135
0	10	2.3006383208577823	0	0	0.1135
0	11	2.3005887689366777	0	0	0.1135
0	12	2.300532534178386	0	0	0.1135
0	13	2.3004703628483103	0	0	0.1135
0	14	2.300405729554101	0	0	0.1135
0	15	2.3003348780593385	0	0	0.1135
0	16	2.300256137908903	0	0	0.1135
0	17	2.300167694274805	0	0	0.1135
0	18	2.3000672346493327	0	0	0.1135
0	19	2.29995256954673	0	0	0.1135
0	20	2.299820531405874	0	0	0.1135
0	21	2.2996675591987334	0	0	0.1135
0	22	2.299487664501296	0	0	0.1135
0	23	2.2992712932863215	0	0	0.1135
0	24	2.299005273562759	0	0	0.1135
0	25	2.298682488358097	0	0	0.1135
0	26	2.2982824809515656	0	0	0.1135
0	27	2.2977710730993928	0	0	0.1135
0	28	2.297097107494818	0	0	0.1135
0	29	2.2961743274477247	0	0	0.1135
0	30	2.294851790613203	0	0	0.1135
0	31	2.292818934678523	0	0	0.1137
0	32	2.289343740385987	0	0	0.1427
0	33	2.282292983679375	0	0	0.2
0	34	2.261936500890931	0	0	0.2234
0	35	2.143573407933656	0	0	0.3067
0	36	1.3569786507946087	0	0	0.7455
0	37	0.6965142843375074	0	0	0.8152
0	38	0.4916210341046868	0	0	0.8534
0	39	0.36233473910705877	0	0	0.8792
0	40	0.2897492369640865	0	0	0.8999
0	41	0.24291520005763212	0	0	0.917
0	42	0.20965821906797158	0	0	0.9287
0	43	0.18544174327270818	0	0	0.9365
0	44	0.16676104220468352	0	0	0.9425
0	45	0.15133165774632618	0	0	0.9474
0	46	0.13851060072925173	0	0	0.9502
0	47	0.12727871156736478	0	0	0.9536
0	48	0.11739622705828534	0	0	0.9556
0	49	0.10852755935413878	0	0	0.9574
0	50	0.10089719182313252	0	0	0.96
0	51	0.09386493648880961	0	0	0.961
0	52	0.0876056522742581	0	0	0.9627
0	53	0.0819121074797248	0	0	0.9646
0	54	0.0768986828903209	0	0	0.9655
0	55	0.07234210734650778	0	0	0.965
0	56	0.0681081451912488	0	0	0.9656
0	57	0.06411344799072122	0	0	0.9655
0	58	0.06042047797728068	0	0	0.966
0	59	0.05663346562749033	0	0	0.9666
0	60	0.05327815223318427	0	0	0.9681
0	61	0.05041911116223345	0	0	0.9683
0	62	0.04720597035054967	0	0	0.9689
0	63	0.044078118578870416	0	0	0.9707
0	64	0.041677346909796	0	0	0.9699
0	65	0.03854531726873379	0	0	0.971
0	66	0.03637894276759899	0	0	0.9716
0	67	0.03380688430387964	0	0	0.9677
0	68	0.03185662340078908	0	0	0.9715
0	69	0.049684465797280454	0	0	0.9726
0	70	0.030799495739373826	0	0	0.9757
0	71	0.025797010727051987	0	0	0.9737
0	72	0.02392204538750242	0	0	0.9698
0	73	0.023669222842401534	0	0	0.9724
0	74	0.06576085570397408	0	0	0.9737
0	75	0.03142567074446599	0	0	0.9764
0	76	0.019682100900550132	0	0	0.9768
0	77	0.01819485124907514	0	0	0.9747
0	78	0.015980331732559878	0	0	0.9782
0	79	0.019324183277388624	0	0	0.9712
0	80	0.016809718811940124	0	0	0.9773
0	81	0.018477453482843666	0	0	0.9762
0	82	0.013768469315093717	0	0	0.9781
0	83	0.014304807639992567	0	0	0.9736
0	84	0.01825321297238726	0	0	0.9784
0	85	0.011056447167322833	0	0	0.9684
0	86	0.012144685068082358	0	0	0.9764
0	87	0.011060589906086387	0	0	0.9781
0	88	0.012535062247216067	0	0	0.9736
0	89	0.009688243035600383	0	0	0.9783
0	90	0.023522585404039953	0	0	0.9781
0	91	0.005423112669890162	0	0	0.9794
0	92	0.004472148945621614	0	0	0.9808
0	93	0.004491186559772186	0	0	0.9798
0	94	0.013250701190995128	0	0	0.9784
0	95	0.006677509720391556	0	0	0.9777
0	96	0.0319753710055418	0	0	0.9797
0	97	0.004856670289975541	0	0	0.9809
0	98	0.002631467097857868	0	0	0.9808
0	99	0.0016820200194946247	0	0	0.9812
1	0	2.339569330215454	0	0	0.9775
1	0	2.339569330215454	0	1	0.1267
1	0	2.339569330215454	1	0	0.1689
1	0	2.339569330215454	1	1	0.1137
1	1	2.3104201115524847	0	0	0.9725
1	1	2.3104201115524847	0	1	0.1307
1	1	2.3104201115524847	1	0	0.2045
1	1	2.3104201115524847	1	1	0.124
1	2	2.2981704603126056	0	0	0.9668
1	2	2.2981704603126056	0	1	0.1372
1	2	2.2981704603126056	1	0	0.2184
1	2	2.2981704603126056	1	1	0.1311
1	3	2.28917861747335	0	0	0.9618
1	3	2.28917861747335	0	1	0.1397
1	3	2.28917861747335	1	0	0.2274
1	3	2.28917861747335	1	1	0.1348
1	4	2.2813271220558997	0	0	0.9561
