0	0	0.954583885208253	0	0	0.5055499495459133
0	1	0.4321594235877837	0	0	0.9742684157416751
0	2	0.08815778839972711	0	0	0.9858728557013118
0	3	0.054786813074863085	0	0	0.9924318869828456
0	4	0.04148141348794583	0	0	0.9934409687184662
0	5	0.03382982328654297	0	0	0.9934409687184662
0	6	0.028849927002503988	0	0	0.9959636730575177
0	7	0.02526976214221088	0	0	0.9954591321897074
0	8	0.022514941328535636	0	0	0.9959636730575177
0	9	0.02033728895638819	0	0	0.9964682139253279
0	10	0.018575943340497312	0	0	0.9964682139253279
0	11	0.017104551153537886	0	0	0.9964682139253279
0	12	0.01584912427470729	0	0	0.9969727547931383
0	13	0.014770910029940467	0	0	0.9969727547931383
0	14	0.013829512741937432	0	0	0.9969727547931383
0	15	0.012999851479425385	0	0	0.9969727547931383
0	16	0.012263479784646782	0	0	0.9979818365287588
0	17	0.011611025324166422	0	0	0.9984863773965691
0	18	0.011037895069157163	0	0	0.9984863773965691
0	19	0.010523154827771128	0	0	0.9984863773965691
0	20	0.010055149629992504	0	0	0.9984863773965691
0	21	0.009621182975474424	0	0	0.9984863773965691
0	22	0.009225713731896292	0	0	0.9984863773965691
0	23	0.00885916045730463	0	0	0.9984863773965691
0	24	0.008514355892510784	0	0	0.9984863773965691
0	25	0.00819306929034972	0	0	0.9989909182643795
0	26	0.007889328822393411	0	0	0.9989909182643795
0	27	0.00760412813753881	0	0	0.9989909182643795
0	28	0.00733428142660658	0	0	0.9989909182643795
0	29	0.007079347283379125	0	0	0.9989909182643795
0	30	0.0068414453216778335	0	0	0.9989909182643795
0	31	0.006614597883859088	0	0	0.9989909182643795
0	32	0.0063984018399365124	0	0	0.9989909182643795
0	33	0.0061874278326286	0	0	0.9989909182643795
0	34	0.005989240389661513	0	0	0.9989909182643795
0	35	0.005796089264725695	0	0	0.9989909182643795
0	36	0.005612303255005709	0	0	0.9989909182643795
0	37	0.005439445718757367	0	0	0.9989909182643795
0	38	0.005274151076508876	0	0	0.9989909182643795
0	39	0.005114555453552404	0	0	0.9989909182643795
0	40	0.004962767895889438	0	0	0.9989909182643795
0	41	0.004817142716004333	0	0	0.9989909182643795
0	42	0.004676947681551238	0	0	0.9989909182643795
0	43	0.004542893244883656	0	0	0.9989909182643795
0	44	0.004415796544704516	0	0	0.9989909182643795
0	45	0.004295011135650628	0	0	0.9984863773965691
0	46	0.004178082408406647	0	0	0.9984863773965691
0	47	0.0040682663223975315	0	0	0.9984863773965691
0	48	0.003962540658571387	0	0	0.9984863773965691
0	49	0.003860390339996816	0	0	0.9984863773965691
0	50	0.003764734796160126	0	0	0.9989909182643795
0	51	0.00367322503429492	0	0	0.9989909182643795
0	52	0.003586393841404608	0	0	0.9989909182643795
0	53	0.003503102157327537	0	0	0.9989909182643795
0	54	0.0034250646475352028	0	0	0.9989909182643795
0	55	0.00334924798603082	0	0	0.9989909182643795
0	56	0.0032769690952464056	0	0	0.9989909182643795
0	57	0.003206872992763316	0	0	0.9989909182643795
0	58	0.0031408906934791625	0	0	0.9989909182643795
0	59	0.0030777488387801924	0	0	0.9989909182643795
0	60	0.003016347789643107	0	0	0.9989909182643795
0	61	0.002957598477106301	0	0	0.9989909182643795
0	62	0.002902783885562507	0	0	0.9989909182643795
0	63	0.0028485356256120428	0	0	0.9989909182643795
0	64	0.0027973862925136928	0	0	0.9989909182643795
0	65	0.0027468702247724942	0	0	0.9989909182643795
0	66	0.002699227728699434	0	0	0.9989909182643795
0	67	0.0026532056027824954	0	0	0.9989909182643795
0	68	0.002607117272575163	0	0	0.9989909182643795
0	69	0.00256292327493836	0	0	0.9989909182643795
0	70	0.0025214307888843475	0	0	0.9989909182643795
0	71	0.0024806458688583924	0	0	0.9989909182643795
0	72	0.0024412943541431567	0	0	0.9989909182643795
0	73	0.0024034050528366265	0	0	0.9989909182643795
0	74	0.0023663420923243864	0	0	0.9989909182643795
0	75	0.0023296001768309212	0	0	0.9994954591321897
0	76	0.002294865597979233	0	0	0.9994954591321897
0	77	0.0022592316571355834	0	0	0.9994954591321897
0	78	0.002226441500189599	0	0	0.9994954591321897
0	79	0.0021915180167456794	0	0	0.9994954591321897
0	80	0.002159424552222043	0	0	0.9994954591321897
0	81	0.0021267811770416967	0	0	0.9994954591321897
0	82	0.0020963093645336175	0	0	0.9994954591321897
0	83	0.0020655632776446684	0	0	0.9994954591321897
0	84	0.002035987632318152	0	0	0.9994954591321897
0	85	0.002007196717131983	0	0	0.9994954591321897
0	86	0.001978988826267987	0	0	0.9994954591321897
0	87	0.0019504885286717394	0	0	0.9994954591321897
0	88	0.0019230704102649538	0	0	1.0
0	89	0.0018963012219217646	0	0	1.0
0	90	0.001869799358637563	0	0	1.0
0	91	0.0018444823525437298	0	0	1.0
0	92	0.0018181512323574298	0	0	1.0
0	93	0.001795019516242563	0	0	1.0
0	94	0.001768806745922218	0	0	1.0
0	95	0.0017453541402045953	0	0	0.9994954591321897
0	96	0.0017212727809667848	0	0	0.9994954591321897
0	97	0.0016977713252521016	0	0	0.9994954591321897
0	98	0.0016755155439539286	0	0	0.9994954591321897
0	99	0.0016524136823840485	0	0	0.9994954591321897
1	0	1.545476271751079	0	0	0.991422805247225
1	0	1.545476271751079	0	1	0.5
1	0	1.545476271751079	1	0	0.8203834510595358
1	0	1.545476271751079	1	1	0.5
1	1	0.6931043977433062	0	0	0.9828456104944501
1	1	0.6931043977433062	0	1	0.9835
1	1	0.6931043977433062	1	0	0.6306760847628657
