0	0	2.299842432363709	0	0	0.3363
0	1	2.287024657101011	0	0	0.3236
0	2	1.6975308750738214	0	0	0.7377
0	3	0.38028155859790125	0	0	0.9026
0	4	0.20480464340082363	0	0	0.9405
0	5	0.15391453438952787	0	0	0.9541
0	6	0.1270798413293448	0	0	0.9598
0	7	0.10918771245205072	0	0	0.9647
0	8	0.0959172126835089	0	0	0.9681
0	9	0.08582144171825604	0	0	0.9707
0	10	0.07790325295680495	0	0	0.9733
0	11	0.07151458167365746	0	0	0.975
0	12	0.06613422201465824	0	0	0.9773
0	13	0.061522048633934845	0	0	0.9781
0	14	0.057483460428491076	0	0	0.9794
0	15	0.05391690813735731	0	0	0.98
0	16	0.05074087919583961	0	0	0.9805
0	17	0.04788030919505716	0	0	0.9812
0	18	0.04527546859372145	0	0	0.9813
0	19	0.0428750462242281	0	0	0.9815
0	20	0.04066407415610768	0	0	0.982
0	21	0.038589401849742126	0	0	0.9828
0	22	0.03669741676290279	0	0	0.9831
0	23	0.03490360719419873	0	0	0.9828
0	24	0.0332461959247523	0	0	0.983
0	25	0.03162900120147002	0	0	0.9834
0	26	0.030087814799376895	0	0	0.9831
0	27	0.02866353823352597	0	0	0.9833
0	28	0.0273119983102467	0	0	0.9833
0	29	0.026036824232765605	0	0	0.9834
0	30	0.024792245420406877	0	0	0.9836
0	31	0.023601819556563902	0	0	0.984
0	32	0.022472337865308403	0	0	0.9839
0	33	0.021393995926673733	0	0	0.9837
0	34	0.02031020575892061	0	0	0.9832
0	35	0.019288739137875755	0	0	0.983
0	36	0.018282624060855998	0	0	0.9834
0	37	0.01728876667824	0	0	0.9832
0	38	0.01632396869266084	0	0	0.983
0	39	0.015382089427729914	0	0	0.9832
0	40	0.014484299152199901	0	0	0.9828
0	41	0.013639216754100979	0	0	0.9819
0	42	0.012874710252448948	0	0	0.9814
0	43	0.01205328389255604	0	0	0.981
0	44	0.011292024513583448	0	0	0.981
0	45	0.010609880578257382	0	0	0.981
0	46	0.009976957203832262	0	0	0.9802
0	47	0.009308886140394313	0	0	0.98
0	48	0.00872890764811654	0	0	0.9795
0	49	0.008400136775680696	0	0	0.9797
0	50	0.5365432585671004	0	0	0.9441
0	51	0.11975786427476767	0	0	0.9697
0	52	0.0759467030130724	0	0	0.9776
0	53	0.0599142369121186	0	0	0.9805
0	54	0.05080306996652948	0	0	0.9826
0	55	0.044855525816427363	0	0	0.9839
0	56	0.04029721903330736	0	0	0.9847
0	57	0.03637182353926239	0	0	0.9845
0	58	0.033014166286028525	0	0	0.9842
0	59	0.030159280248192834	0	0	0.9843
0	60	0.027786646717424587	0	0	0.9843
0	61	0.025598838381262732	0	0	0.9849
0	62	0.023596834919568318	0	0	0.9849
0	63	0.02166675278213995	0	0	0.9843
0	64	0.019961786970718584	0	0	0.9845
0	65	0.018462054729302808	0	0	0.9847
0	66	0.01709577765291942	0	0	0.9845
0	67	0.015851862244069703	0	0	0.9848
0	68	0.01470210333305127	0	0	0.9844
0	69	0.013660344225702002	0	0	0.9844
0	70	0.012636775992858385	0	0	0.9844
0	71	0.011673466101892467	0	0	0.984
0	72	0.010801665278385952	0	0	0.9836
0	73	0.009983222506670301	0	0	0.9837
0	74	0.0091460197012244	0	0	0.9835
0	75	0.008415814072116097	0	0	0.983
0	76	0.007759432167386704	0	0	0.9831
0	77	0.007076352088054868	0	0	0.9831
0	78	0.006500210843360755	0	0	0.983
0	79	0.005869142731020191	0	0	0.9837
0	80	0.005364675595085504	0	0	0.9847
0	81	0.004927289368374261	0	0	0.9851
0	82	0.004537417670525214	0	0	0.9844
0	83	0.0040593250934630315	0	0	0.9866
0	84	0.0036478910807655183	0	0	0.9866
0	85	0.0032852619503146168	0	0	0.9875
0	86	0.0030104235928656575	0	0	0.9875
0	87	0.0027237112215880966	0	0	0.988
0	88	0.002487274068000633	0	0	0.9885
0	89	0.002265770734945086	0	0	0.9887
0	90	0.002068171014032289	0	0	0.9892
0	91	0.0019019146282066987	0	0	0.9896
0	92	0.0017455096072606694	0	0	0.9893
0	93	0.0016090621762692547	0	0	0.9894
0	94	0.0014909908107456082	0	0	0.9895
0	95	0.0013778457271137726	0	0	0.9891
0	96	0.001277960233215584	0	0	0.9892
0	97	0.001188304783629456	0	0	0.9893
0	98	0.0011056126614134988	0	0	0.9893
0	99	0.0010334442832322518	0	0	0.9895
