0	0	2.301921606572198	0	0	0.1135
0	1	2.3011843329553665	0	0	0.1135
0	2	2.300960944913852	0	0	0.1135
0	3	2.3008710550092686	0	0	0.1135
0	4	2.300818174886805	0	0	0.1135
0	5	2.3007742916343052	0	0	0.1135
0	6	2.3007345850279592	0	0	0.1135
0	7	2.300694839786619	0	0	0.1135
0	8	2.3006522269137126	0	0	0.1135
0	9	2.3006021890050565	0	0	0.1135
0	10	2.300550561469755	0	0	0.1135
0	11	2.3004969259314954	0	0	0.1135
0	12	2.300440389210227	0	0	0.1135
0	13	2.300379911719609	0	0	0.1135
0	14	2.300314261715041	0	0	0.1135
0	15	2.30024279104367	0	0	0.1135
0	16	2.3001642288175472	0	0	0.1135
0	17	2.3000775608680906	0	0	0.1135
0	18	2.299980935765736	0	0	0.1135
0	19	2.29987249801408	0	0	0.1135
0	20	2.2997495995909927	0	0	0.1135
0	21	2.2996095655315214	0	0	0.1135
0	22	2.2994501041705164	0	0	0.1135
0	23	2.2992665076306635	0	0	0.1135
0	24	2.2990530238731077	0	0	0.1135
0	25	2.2988012121684513	0	0	0.1135
0	26	2.298501536790242	0	0	0.1135
0	27	2.2981401537018797	0	0	0.1135
0	28	2.297696780040066	0	0	0.1135
0	29	2.297140966346269	0	0	0.1135
0	30	2.296420522336004	0	0	0.1135
0	31	2.2954590671352233	0	0	0.1135
0	32	2.294143273632155	0	0	0.1135
0	33	2.2922382995263852	0	0	0.1135
0	34	2.289286203730081	0	0	0.1164
0	35	2.2842093840845106	0	0	0.1881
0	36	2.273687636165985	0	0	0.2177
0	37	2.240681807877921	0	0	0.3551
0	38	1.7690437555567289	0	0	0.7188
0	39	0.7693167736154121	0	0	0.8041
0	40	0.5240104637706458	0	0	0.8489
0	41	0.3787425825717861	0	0	0.8728
0	42	0.2991536941403138	0	0	0.8889
0	43	0.24866147806395344	0	0	0.9027
0	44	0.2128694954870352	0	0	0.9151
0	45	0.18627630472024367	0	0	0.9266
0	46	0.16609613515976776	0	0	0.9328
0	47	0.15007860798920905	0	0	0.9397
0	48	0.136985621830103	0	0	0.9425
0	49	0.12598640160329305	0	0	0.9444
0	50	0.11660371490442423	0	0	0.947
0	51	0.10869177198136794	0	0	0.9493
0	52	0.10145045613556274	0	0	0.9495
0	53	0.09518250684017565	0	0	0.9544
0	54	0.08920177150922798	0	0	0.9559
0	55	0.08374499736516587	0	0	0.9541
0	56	0.07874410030350629	0	0	0.9566
0	57	0.07446032870552942	0	0	0.9554
0	58	0.07027031839497562	0	0	0.9561
0	59	0.06647890607621879	0	0	0.9562
0	60	0.06288827413212517	0	0	0.9593
0	61	0.05918402847514224	0	0	0.959
0	62	0.05583363677710612	0	0	0.9568
0	63	0.05263750578787154	0	0	0.9577
0	64	0.049679963366944656	0	0	0.9574
0	65	0.04687788483621215	0	0	0.9575
0	66	0.04385980637644781	0	0	0.9588
0	67	0.04106638041624763	0	0	0.9579
0	68	0.03823843080876097	0	0	0.9582
0	69	0.03590549438445172	0	0	0.9578
0	70	0.034084608814101226	0	0	0.9555
0	71	0.032538344718214034	0	0	0.9488
0	72	0.031205326255196446	0	0	0.9432
0	73	0.030639867884104947	0	0	0.9561
0	74	0.02725951093584617	0	0	0.9459
0	75	0.034164252919333574	0	0	0.9635
0	76	0.023656705990115972	0	0	0.9621
0	77	0.02220723346701817	0	0	0.952
0	78	0.022947203367948532	0	0	0.9669
0	79	0.02455620850517806	0	0	0.9654
0	80	0.040121980789882036	0	0	0.9749
0	81	0.020166959462643685	0	0	0.9712
0	82	0.016059154847156264	0	0	0.9713
0	83	0.01661838035085308	0	0	0.9652
0	84	0.018179742583651532	0	0	0.9658
0	85	0.01949395436340812	0	0	0.9685
0	86	0.01617583841371384	0	0	0.9665
0	87	0.020706821010628745	0	0	0.9679
0	88	0.011728131015703622	0	0	0.9725
0	89	0.013196700488898292	0	0	0.9743
0	90	0.012171052177863588	0	0	0.9713
0	91	0.014520555563858832	0	0	0.9743
0	92	0.09250244509373139	0	0	0.9688
0	93	0.03067803317740528	0	0	0.9745
0	94	0.016558448361085932	0	0	0.976
0	95	0.010485373191170093	0	0	0.9771
0	96	0.010681776945461342	0	0	0.9728
0	97	0.013444207805290279	0	0	0.9779
0	98	0.019087353673602727	0	0	0.978
0	99	0.006568099082664036	0	0	0.9785
1	0	1.2559016566159629	0	0	0.8354
1	0	1.2559016566159629	0	1	0.7417
1	0	1.2559016566159629	1	0	0.8354
1	0	1.2559016566159629	1	1	0.7417
1	1	0.8214588174814863	0	0	0.8265
1	1	0.8214588174814863	0	1	0.7859
1	1	0.8214588174814863	1	0	0.8265
1	1	0.8214588174814863	1	1	0.7859
1	2	0.7253056675005061	0	0	0.8266
1	2	0.7253056675005061	0	1	0.8087
1	2	0.7253056675005061	1	0	0.8266
1	2	0.7253056675005061	1	1	0.8087
1	3	0.6697407006454874	0	0	0.8265
1	3	0.6697407006454874	0	1	0.8206
1	3	0.6697407006454874	1	0	0.8265
1	3	0.6697407006454874	1	1	0.8206
1	4	0.630871518652068	0	0	0.8278
1	4	0.630871518652068	0	1	0.8307
1	4	0.630871518652068	1	0	0.8278
1	4	0.630871518652068	1	1	0.8307
1	5	0.6014685447790475	0	0	0.8251
1	5	0.6014685447790475	0	1	0.8402
1	5	0.6014685447790475	1	0	0.8251
1	5	0.6014685447790475	1	1	0.8402
1	6	0.5775870694788788	0	0	0.8237
1	6	0.5775870694788788	0	1	0.8459
1	6	0.5775870694788788	1	0	0.8237
1	6	0.5775870694788788	1	1	0.8459
1	7	0.5577239190845855	0	0	0.8238
1	7	0.5577239190845855	0	1	0.8515
1	7	0.5577239190845855	1	0	0.8238
1	7	0.5577239190845855	1	1	0.8515
1	8	0.5404674128682883	0	0	0.8238
1	8	0.5404674128682883	0	1	0.8558
1	8	0.5404674128682883	1	0	0.8238
1	8	0.5404674128682883	1	1	0.8558
1	9	0.5257233468962631	0	0	0.8223
1	9	0.5257233468962631	0	1	0.8588
1	9	0.5257233468962631	1	0	0.8223
1	9	0.5257233468962631	1	1	0.8588
1	10	0.5127121180867844	0	0	0.8212
1	10	0.5127121180867844	0	1	0.8624
1	10	0.5127121180867844	1	0	0.8212
1	10	0.5127121180867844	1	1	0.8624
1	11	0.5008674345926435	0	0	0.8201
