0	0	1.0332570056761465	0	0	0.9465186680121089
0	1	0.16439574816694824	0	0	0.9818365287588294
0	2	0.06341310550448714	0	0	0.9894046417759839
0	3	0.04844172369007782	0	0	0.9919273461150353
0	4	0.03934148212354029	0	0	0.9944500504540867
0	5	0.03310459563809057	0	0	0.9944500504540867
0	6	0.028664105296415346	0	0	0.9954591321897074
0	7	0.0253902773012317	0	0	0.9959636730575177
0	8	0.022878648225037802	0	0	0.9959636730575177
0	9	0.020901727607794185	0	0	0.9969727547931383
0	10	0.01930436189036055	0	0	0.9964682139253279
0	11	0.01798076128777397	0	0	0.9974772956609486
0	12	0.01686218965007493	0	0	0.9974772956609486
0	13	0.015896596351227855	0	0	0.9974772956609486
0	14	0.015054184880848694	0	0	0.9979818365287588
0	15	0.014310111834978064	0	0	0.9984863773965691
0	16	0.013644450947502128	0	0	0.9984863773965691
0	17	0.013041870701076683	0	0	0.9984863773965691
0	18	0.012487409243320105	0	0	0.9984863773965691
0	19	0.011979741159506061	0	0	0.9984863773965691
0	20	0.011515865690745813	0	0	0.9984863773965691
0	21	0.011087433576473706	0	0	0.9984863773965691
0	22	0.010693616614306485	0	0	0.9984863773965691
0	23	0.010328203592429398	0	0	0.9984863773965691
0	24	0.009980456074274155	0	0	0.9984863773965691
0	25	0.009649270316160294	0	0	0.9984863773965691
0	26	0.00933795758230131	0	0	0.9984863773965691
0	27	0.009043725725683955	0	0	0.9984863773965691
0	28	0.008763831285309167	0	0	0.9989909182643795
0	29	0.008499796204369074	0	0	0.9989909182643795
0	30	0.008244635459030628	0	0	0.9989909182643795
0	31	0.008001543899437273	0	0	0.9989909182643795
0	32	0.00777053333861473	0	0	0.9989909182643795
0	33	0.007547848308408853	0	0	0.9989909182643795
0	34	0.007334151127192903	0	0	0.9989909182643795
0	35	0.007132390028326422	0	0	0.9989909182643795
0	36	0.006940296037443062	0	0	0.9989909182643795
0	37	0.006756515753510538	0	0	0.9989909182643795
0	38	0.006579674920567902	0	0	0.9989909182643795
0	39	0.00641076718688622	0	0	0.9989909182643795
0	40	0.0062465319965129855	0	0	0.9989909182643795
