0	0	2.080631116385101	0	0	0.5045408678102926
0	1	1.547972293310268	0	0	0.5045408678102926
0	2	1.0250623565848156	0	0	0.5045408678102926
0	3	0.8121225026346022	0	0	0.5045408678102926
0	4	0.7498823692721706	0	0	0.5045408678102926
0	5	0.7264798456622709	0	0	0.5045408678102926
0	6	0.7152864477967703	0	0	0.5045408678102926
0	7	0.709014755423351	0	0	0.5045408678102926
0	8	0.7051003049778682	0	0	0.5045408678102926
0	9	0.702455795580341	0	0	0.5045408678102926
0	10	0.7005671301195698	0	0	0.5045408678102926
0	11	0.699156557360003	0	0	0.5045408678102926
0	12	0.698060122869348	0	0	0.5045408678102926
0	0	1.041574587104141	0	0	0.6518668012108981
0	1	0.28973031264319216	0	0	0.9798183652875883
0	2	0.07145779039109906	0	0	0.9868819374369324
0	3	0.053186090783246105	0	0	0.991422805247225
0	4	0.04253799622497892	0	0	0.9924318869828456
0	5	0.03535513291435857	0	0	0.9934409687184662
0	6	0.030284016077677087	0	0	0.9939455095862765
0	7	0.02664179377938791	0	0	0.9944500504540867
0	8	0.0238775509254386	0	0	0.9949545913218971
0	9	0.021669491339394803	0	0	0.9954591321897074
0	10	0.019856302371819415	0	0	0.9954591321897074
0	11	0.01832545607636172	0	0	0.9954591321897074
0	12	0.017008359818118473	0	0	0.9954591321897074
0	13	0.01586812645289546	0	0	0.9959636730575177
0	14	0.014874703324054397	0	0	0.9959636730575177
0	15	0.013992161811104105	0	0	0.9959636730575177
0	16	0.01320030166134138	0	0	0.9959636730575177
0	17	0.012500333355023695	0	0	0.9964682139253279
0	18	0.011874204331267905	0	0	0.9979818365287588
0	19	0.011306764678754192	0	0	0.9979818365287588
0	20	0.010794633927176736	0	0	0.9979818365287588
0	21	0.010326387343167136	0	0	0.9984863773965691
0	22	0.009896603818189213	0	0	0.9984863773965691
0	23	0.00949733623839234	0	0	0.9984863773965691
0	24	0.009129198013632107	0	0	0.9984863773965691
0	25	0.008790369691034298	0	0	0.9984863773965691
0	26	0.008475195242515113	0	0	0.9984863773965691
0	27	0.00817764724162908	0	0	0.9984863773965691
0	28	0.00789848552773937	0	0	0.9984863773965691
0	29	0.007634587482654399	0	0	0.9984863773965691
0	30	0.00738600144658478	0	0	0.9984863773965691
0	31	0.0071525636181655914	0	0	0.9984863773965691
0	32	0.006931994479307304	0	0	0.9984863773965691
0	33	0.006724605199089775	0	0	0.9984863773965691
0	34	0.006527039329446252	0	0	0.9984863773965691
0	35	0.006334050732504536	0	0	0.9984863773965691
0	36	0.006149364044822212	0	0	0.9984863773965691
0	37	0.005972241910527491	0	0	0.9984863773965691
0	38	0.005803222371508137	0	0	0.9984863773965691
0	39	0.0056415762012493945	0	0	0.9984863773965691
0	40	0.005486899402439444	0	0	0.9984863773965691
0	41	0.0053395175521189385	0	0	0.9984863773965691
0	42	0.005198781617343807	0	0	0.9984863773965691
0	43	0.00506473137945142	0	0	0.9984863773965691
0	44	0.0049348112562814005	0	0	0.9984863773965691
0	45	0.004812157516504177	0	0	0.9984863773965691
0	46	0.004693693959877716	0	0	0.9984863773965691
0	47	0.00458108695547512	0	0	0.9984863773965691
0	48	0.004473075124977147	0	0	0.9984863773965691
0	49	0.004367687598293928	0	0	0.9984863773965691
0	50	0.004269849612115962	0	0	0.9984863773965691
0	51	0.004174322226136092	0	0	0.9984863773965691
0	52	0.004084541588947828	0	0	0.9984863773965691
0	53	0.003997459386159937	0	0	0.9984863773965691
0	54	0.003913958996089341	0	0	0.9984863773965691
0	55	0.0038346236273433553	0	0	0.9984863773965691
0	56	0.0037581124268653704	0	0	0.9984863773965691
0	57	0.0036861870915257194	0	0	0.9984863773965691
0	58	0.0036176000434626145	0	0	0.9984863773965691
0	59	0.0035513246139969616	0	0	0.9984863773965691
0	60	0.003488246408514603	0	0	0.9984863773965691
0	61	0.00342752623652804	0	0	0.9984863773965691
0	62	0.003368827258518356	0	0	0.9984863773965691
0	63	0.003313184161974062	0	0	0.9984863773965691
0	64	0.00325967223863543	0	0	0.9984863773965691
0	65	0.0032079381113577763	0	0	0.9984863773965691
0	66	0.0031586341345989427	0	0	0.9984863773965691
0	67	0.0031116421077674586	0	0	0.9984863773965691
0	68	0.0030657436568959696	0	0	0.9984863773965691
0	69	0.003021025673895624	0	0	0.9984863773965691
0	70	0.0029778827422408645	0	0	0.9984863773965691
0	71	0.002935830094644697	0	0	0.9984863773965691
0	72	0.0028944979793415907	0	0	0.9984863773965691
0	73	0.002854623257359978	0	0	0.9984863773965691
0	74	0.0028169798822863835	0	0	0.9984863773965691
0	75	0.00277861889782055	0	0	0.9984863773965691
0	76	0.0027417509123962747	0	0	0.9984863773965691
0	77	0.0027078610130770995	0	0	0.9984863773965691
0	78	0.0026720384613395497	0	0	0.9984863773965691
0	79	0.0026379898336017504	0	0	0.9984863773965691
0	80	0.002605829157263181	0	0	0.9984863773965691
0	81	0.0025744047434859713	0	0	0.9984863773965691
0	82	0.002543516824868763	0	0	0.9984863773965691
0	83	0.002512485593670331	0	0	0.9984863773965691
0	84	0.0024836171502219287	0	0	0.9984863773965691
0	85	0.0024542206004405927	0	0	0.9984863773965691
0	86	0.0024267666930456707	0	0	0.9984863773965691
0	87	0.002398107642699371	0	0	0.9984863773965691
0	88	0.0023702868615713356	0	0	0.9984863773965691
0	89	0.002343354536087743	0	0	0.9984863773965691
0	90	0.00231540664112457	0	0	0.9984863773965691
0	91	0.0022892617806025547	0	0	0.9984863773965691
0	92	0.0022624989321611204	0	0	0.9984863773965691
0	93	0.0022366537007763583	0	0	0.9984863773965691
0	94	0.0022116710057670515	0	0	0.9984863773965691
0	95	0.0021866348300048437	0	0	0.9984863773965691
0	96	0.0021619566971929345	0	0	0.9984863773965691
0	97	0.0021368195574459313	0	0	0.9984863773965691
0	98	0.0021133112811273142	0	0	0.9984863773965691
0	99	0.002089974217655723	0	0	0.9984863773965691
1	0	0.6398170076786204	0	0	0.9823410696266398
1	0	0.6398170076786204	0	1	0.992
1	0	0.6398170076786204	1	0	0.9823410696266398
1	0	0.6398170076786204	1	1	0.992
1	1	0.19707283789807178	0	0	0.9868819374369324
1	1	0.19707283789807178	0	1	0.9885
1	1	0.19707283789807178	1	0	0.9868819374369324
1	1	0.19707283789807178	1	1	0.9885
1	2	0.11146421544253826	0	0	0.987891019172553
1	2	0.11146421544253826	0	1	0.99
1	2	0.11146421544253826	1	0	0.987891019172553
1	2	0.11146421544253826	1	1	0.99
1	3	0.08183462101411312	0	0	0.9889001009081736
1	3	0.08183462101411312	0	1	0.9905
1	3	0.08183462101411312	1	0	0.9889001009081736
1	3	0.08183462101411312	1	1	0.9905
1	4	0.06860435708485385	0	0	0.9899091826437941
1	4	0.06860435708485385	0	1	0.992
1	4	0.06860435708485385	1	0	0.9899091826437941
1	4	0.06860435708485385	1	1	0.992
1	5	0.0614590732816686	0	0	0.9909182643794148
1	5	0.0614590732816686	0	1	0.992
1	5	0.0614590732816686	1	0	0.9909182643794148
1	5	0.0614590732816686	1	1	0.992
1	6	0.057033619348039015	0	0	0.991422805247225
1	6	0.057033619348039015	0	1	0.992
1	6	0.057033619348039015	1	0	0.991422805247225
