0	64	0.005276970708293955	0	0	0.9825
0	65	0.0048896198206618904	0	0	0.982
0	66	0.004523478154498123	0	0	0.9816
0	67	0.004143488607299861	0	0	0.9815
0	68	0.003762405731085775	0	0	0.9822
0	69	0.003455227240920067	0	0	0.9831
0	70	0.003127976010905019	0	0	0.9847
0	71	0.0028142516773297334	0	0	0.9866
0	72	0.002554816314017277	0	0	0.9873
0	73	0.0023212336750427034	0	0	0.9872
0	74	0.0021258298186525733	0	0	0.9875
0	75	0.0019466848070941755	0	0	0.9875
0	76	0.001777004551337059	0	0	0.9876
0	77	0.0016423130635299218	0	0	0.9877
0	78	0.0015120977468327927	0	0	0.9878
0	79	0.001396379994053735	0	0	0.9877
0	80	0.001290667320051586	0	0	0.9878
0	81	0.0011908438852005231	0	0	0.9877
0	82	0.001101043636797429	0	0	0.9877
0	83	0.0010186904442629644	0	0	0.9877
0	84	0.0009469511416822132	0	0	0.9875
0	85	0.0008837983604453043	0	0	0.9876
0	86	0.0008266655108166624	0	0	0.9876
0	87	0.0007768901834971329	0	0	0.9876
0	88	0.0007314003988115518	0	0	0.9879
0	89	0.0006898967727923444	0	0	0.988
0	90	0.0006526103898533372	0	0	0.9879
0	91	0.0006185042133717649	0	0	0.9879
0	92	0.000587321036849727	0	0	0.9878
0	93	0.0005588624824974329	0	0	0.9877
0	94	0.0005326541676831398	0	0	0.9877
0	95	0.0005084194809144764	0	0	0.9878
0	96	0.000486050349181649	0	0	0.9877
0	97	0.0004647831329013477	0	0	0.9877
0	98	0.00044512468862281776	0	0	0.9878
0	99	0.0004269447185591594	0	0	0.9878
1	0	2.3017996033625816	0	0	0.9878
1	0	2.3017996033625816	0	1	0.0925
1	0	2.3017996033625816	1	0	0.1215
1	0	2.3017996033625816	1	1	0.1135
1	1	2.292975589918938	0	0	0.9879
1	1	2.292975589918938	0	1	0.0924
1	1	2.292975589918938	1	0	0.2236
1	1	2.292975589918938	1	1	0.1135
1	2	2.2835799061667434	0	0	0.9873
1	2	2.2835799061667434	0	1	0.0939
1	2	2.2835799061667434	1	0	0.422
1	2	2.2835799061667434	1	1	0.1474
1	3	2.2694044041989456	0	0	0.9876
1	3	2.2694044041989456	0	1	0.0939
1	3	2.2694044041989456	1	0	0.5164
1	3	2.2694044041989456	1	1	0.2148
1	4	2.248850925644832	0	0	0.9866
1	4	2.248850925644832	0	1	0.0955
1	4	2.248850925644832	1	0	0.6301
1	4	2.248850925644832	1	1	0.2805
1	5	2.219089886272894	0	0	0.9853
1	5	2.219089886272894	0	1	0.0977
1	5	2.219089886272894	1	0	0.7073
1	5	2.219089886272894	1	1	0.3397
1	6	2.172711374917264	0	0	0.984
1	6	2.172711374917264	0	1	0.0998
1	6	2.172711374917264	1	0	0.7472
1	6	2.172711374917264	1	1	0.4224
1	7	2.0914814528117556	0	0	0.9823
1	7	2.0914814528117556	0	1	0.1023
1	7	2.0914814528117556	1	0	0.7412
1	7	2.0914814528117556	1	1	0.4644
1	8	1.9568545020211225	0	0	0.9804
1	8	1.9568545020211225	0	1	0.1066
1	8	1.9568545020211225	1	0	0.7252
1	8	1.9568545020211225	1	1	0.5
1	9	1.7597778415374918	0	0	0.9797
1	9	1.7597778415374918	0	1	0.1122
1	9	1.7597778415374918	1	0	0.6682
1	9	1.7597778415374918	1	1	0.5296
1	10	1.5241923070411438	0	0	0.9772
1	10	1.5241923070411438	0	1	0.1247
1	10	1.5241923070411438	1	0	0.5861
1	10	1.5241923070411438	1	1	0.5645
1	11	1.313223048059671	0	0	0.9732
1	11	1.313223048059671	0	1	0.1611
1	11	1.313223048059671	1	0	0.5219
1	11	1.313223048059671	1	1	0.6156
1	12	1.168559694086819	0	0	0.9689
1	12	1.168559694086819	0	1	0.208
1	12	1.168559694086819	1	0	0.5025
1	12	1.168559694086819	1	1	0.6623
1	13	1.0676284511206247	0	0	0.962
1	13	1.0676284511206247	0	1	0.2538
1	13	1.0676284511206247	1	0	0.5133
1	13	1.0676284511206247	1	1	0.6952
1	14	0.9910748194275635	0	0	0.9544
1	14	0.9910748194275635	0	1	0.2931
1	14	0.9910748194275635	1	0	0.5308
1	14	0.9910748194275635	1	1	0.7243
1	15	0.9289009205059711	0	0	0.9491
1	15	0.9289009205059711	0	1	0.3204
1	15	0.9289009205059711	1	0	0.5521
1	15	0.9289009205059711	1	1	0.7443
1	16	0.8794137095845839	0	0	0.9435
1	16	0.8794137095845839	0	1	0.3381
1	16	0.8794137095845839	1	0	0.5795
1	16	0.8794137095845839	1	1	0.7622
1	17	0.8390207790108378	0	0	0.9387
1	17	0.8390207790108378	0	1	0.3475
1	17	0.8390207790108378	1	0	0.6005
1	17	0.8390207790108378	1	1	0.7769
1	18	0.8047731812955983	0	0	0.9348
1	18	0.8047731812955983	0	1	0.3552
1	18	0.8047731812955983	1	0	0.6186
1	18	0.8047731812955983	1	1	0.7867
1	19	0.7755296803486627	0	0	0.9306
1	19	0.7755296803486627	0	1	0.3607
1	19	0.7755296803486627	1	0	0.6389
1	19	0.7755296803486627	1	1	0.7952
1	20	0.7500999494910494	0	0	0.9247
1	20	0.7500999494910494	0	1	0.3632
1	20	0.7500999494910494	1	0	0.6542
1	20	0.7500999494910494	1	1	0.8026
1	21	0.7278526960405459	0	0	0.9203
1	21	0.7278526960405459	0	1	0.3646
1	21	0.7278526960405459	1	0	0.6698
1	21	0.7278526960405459	1	1	0.8098
1	22	0.708151830539012	0	0	0.9182
1	22	0.708151830539012	0	1	0.3652
1	22	0.708151830539012	1	0	0.6814
1	22	0.708151830539012	1	1	0.8155
1	23	0.6904679216555695	0	0	0.9148
1	23	0.6904679216555695	0	1	0.366
1	23	0.6904679216555695	1	0	0.6898
1	23	0.6904679216555695	1	1	0.8206
1	24	0.6746436971972491	0	0	0.913
1	24	0.6746436971972491	0	1	0.3694
1	24	0.6746436971972491	1	0	0.6945
1	24	0.6746436971972491	1	1	0.8243
1	25	0.6601912299834335	0	0	0.9103
1	25	0.6601912299834335	0	1	0.3717
1	25	0.6601912299834335	1	0	0.6989
1	25	0.6601912299834335	1	1	0.8283
1	26	0.6470178243702155	0	0	0.9083
1	26	0.6470178243702155	0	1	0.3742
1	26	0.6470178243702155	1	0	0.6997
1	26	0.6470178243702155	1	1	0.831
1	27	0.634856419840347	0	0	0.9057
1	27	0.634856419840347	0	1	0.3745
1	27	0.634856419840347	1	0	0.6962
1	27	0.634856419840347	1	1	0.8351
1	28	0.6235473279251473	0	0	0.9036
1	28	0.6235473279251473	0	1	0.3744
1	28	0.6235473279251473	1	0	0.6953
1	28	0.6235473279251473	1	1	0.8375
1	29	0.6129996271402851	0	0	0.9017
1	29	0.6129996271402851	0	1	0.3744
1	29	0.6129996271402851	1	0	0.6909
1	29	0.6129996271402851	1	1	0.8399
1	30	0.6031565814257176	0	0	0.8991
1	30	0.6031565814257176	0	1	0.3731
1	30	0.6031565814257176	1	0	0.6901
1	30	0.6031565814257176	1	1	0.8426
1	31	0.5937816324645776	0	0	0.8967
1	31	0.5937816324645776	0	1	0.3708
1	31	0.5937816324645776	1	0	0.6916
1	31	0.5937816324645776	1	1	0.8447
1	32	0.5851953001673034	0	0	0.8959
1	32	0.5851953001673034	0	1	0.3712
1	32	0.5851953001673034	1	0	0.6888
1	32	0.5851953001673034	1	1	0.8486
1	33	0.576979918234638	0	0	0.8938
1	33	0.576979918234638	0	1	0.3696
1	33	0.576979918234638	1	0	0.6846
1	33	0.576979918234638	1	1	0.8514
1	34	0.569323134129998	0	0	0.8923
1	34	0.569323134129998	0	1	0.3685
1	34	0.569323134129998	1	0	0.6787
1	34	0.569323134129998	1	1	0.854
1	35	0.5619740229425654	0	0	0.8912
1	35	0.5619740229425654	0	1	0.3693
1	35	0.5619740229425654	1	0	0.675
1	35	0.5619740229425654	1	1	0.8554
1	36	0.5550289038719654	0	0	0.8903
1	36	0.5550289038719654	0	1	0.3689
1	36	0.5550289038719654	1	0	0.6683
1	36	0.5550289038719654	1	1	0.8575
1	37	0.5485249135031629	0	0	0.8889
1	37	0.5485249135031629	0	1	0.3673
1	37	0.5485249135031629	1	0	0.6642
1	37	0.5485249135031629	1	1	0.859
1	38	0.5422670589898949	0	0	0.8874
1	38	0.5422670589898949	0	1	0.3666
1	38	0.5422670589898949	1	0	0.6614
1	38	0.5422670589898949	1	1	0.8606
1	39	0.5362987421405341	0	0	0.8857
1	39	0.5362987421405341	0	1	0.3677
1	39	0.5362987421405341	1	0	0.6583
1	39	0.5362987421405341	1	1	0.8619
1	40	0.5305700765998125	0	0	0.883
1	40	0.5305700765998125	0	1	0.3669
1	40	0.5305700765998125	1	0	0.6539
1	40	0.5305700765998125	1	1	0.8629
1	41	0.5250479718769537	0	0	0.8819
1	41	0.5250479718769537	0	1	0.3671
1	41	0.5250479718769537	1	0	0.6492
1	41	0.5250479718769537	1	1	0.8639
1	42	0.5197294039258571	0	0	0.8806
1	42	0.5197294039258571	0	1	0.3663
1	42	0.5197294039258571	1	0	0.6456
1	42	0.5197294039258571	1	1	0.8654
1	43	0.5145949167546942	0	0	0.8803
1	43	0.5145949167546942	0	1	0.3663
1	43	0.5145949167546942	1	0	0.6441
1	43	0.5145949167546942	1	1	0.8668
1	44	0.5097224801969427	0	0	0.8794
1	44	0.5097224801969427	0	1	0.3661
1	44	0.5097224801969427	1	0	0.6412
1	44	0.5097224801969427	1	1	0.8682
1	45	0.5050929370465309	0	0	0.8787
1	45	0.5050929370465309	0	1	0.3647
1	45	0.5050929370465309	1	0	0.6376
1	45	0.5050929370465309	1	1	0.8691
1	46	0.5005894695073049	0	0	0.8764
1	46	0.5005894695073049	0	1	0.3644
1	46	0.5005894695073049	1	0	0.6358
1	46	0.5005894695073049	1	1	0.87
1	47	0.49619379734942143	0	0	0.8758
1	47	0.49619379734942143	0	1	0.3638
1	47	0.49619379734942143	1	0	0.6334
1	47	0.49619379734942143	1	1	0.8711
1	48	0.49203392469298357	0	0	0.8745
1	48	0.49203392469298357	0	1	0.3627
1	48	0.49203392469298357	1	0	0.6331
1	48	0.49203392469298357	1	1	0.8726
1	49	0.48792528130733637	0	0	0.873
1	49	0.48792528130733637	0	1	0.3618
1	49	0.48792528130733637	1	0	0.6333
1	49	0.48792528130733637	1	1	0.8736
1	50	0.4839323909679201	0	0	0.8715
1	50	0.4839323909679201	0	1	0.3606
1	50	0.4839323909679201	1	0	0.6333
1	50	0.4839323909679201	1	1	0.8745
1	51	0.480077876496925	0	0	0.8709
1	51	0.480077876496925	0	1	0.3592
1	51	0.480077876496925	1	0	0.6329
1	51	0.480077876496925	1	1	0.8759
1	52	0.4763803184985606	0	0	0.8708
1	52	0.4763803184985606	0	1	0.358
1	52	0.4763803184985606	1	0	0.6314
1	52	0.4763803184985606	1	1	0.8765
1	53	0.4728566452638427	0	0	0.8691
1	53	0.4728566452638427	0	1	0.3566
1	53	0.4728566452638427	1	0	0.6315
1	53	0.4728566452638427	1	1	0.877
1	54	0.4693539222992305	0	0	0.8691
1	54	0.4693539222992305	0	1	0.3553
1	54	0.4693539222992305	1	0	0.6306
1	54	0.4693539222992305	1	1	0.8776
1	55	0.46595684348393096	0	0	0.8681
1	55	0.46595684348393096	0	1	0.3563
1	55	0.46595684348393096	1	0	0.6289
1	55	0.46595684348393096	1	1	0.8783
1	56	0.4626783596744924	0	0	0.8669
1	56	0.4626783596744924	0	1	0.3567
1	56	0.4626783596744924	1	0	0.6289
1	56	0.4626783596744924	1	1	0.8793
1	57	0.45951699578304533	0	0	0.8664
1	57	0.45951699578304533	0	1	0.3554
1	57	0.45951699578304533	1	0	0.6288
1	57	0.45951699578304533	1	1	0.8794
1	58	0.45640004643880483	0	0	0.8669
1	58	0.45640004643880483	0	1	0.3544
1	58	0.45640004643880483	1	0	0.6302
1	58	0.45640004643880483	1	1	0.8801
1	59	0.45341250919965287	0	0	0.8672
1	59	0.45341250919965287	0	1	0.3544
1	59	0.45341250919965287	1	0	0.6298
1	59	0.45341250919965287	1	1	0.8805
1	60	0.4504431211935686	0	0	0.8667
1	60	0.4504431211935686	0	1	0.3524
1	60	0.4504431211935686	1	0	0.63
1	60	0.4504431211935686	1	1	0.8819
1	61	0.44765116770003144	0	0	0.8665
1	61	0.44765116770003144	0	1	0.3514
1	61	0.44765116770003144	1	0	0.6309
1	61	0.44765116770003144	1	1	0.8828
1	62	0.44491596443693776	0	0	0.8667
1	62	0.44491596443693776	0	1	0.3503
1	62	0.44491596443693776	1	0	0.6311
1	62	0.44491596443693776	1	1	0.8834
1	63	0.4422297965425418	0	0	0.8665
1	63	0.4422297965425418	0	1	0.348
1	63	0.4422297965425418	1	0	0.6304
1	63	0.4422297965425418	1	1	0.8837
1	64	0.4395395009629508	0	0	0.8661
1	64	0.4395395009629508	0	1	0.3465
1	64	0.4395395009629508	1	0	0.6293
1	64	0.4395395009629508	1	1	0.8844
1	65	0.4369578681457271	0	0	0.8658
1	65	0.4369578681457271	0	1	0.3477
1	65	0.4369578681457271	1	0	0.6267
1	65	0.4369578681457271	1	1	0.8853
1	66	0.4345057629573066	0	0	0.8649
1	66	0.4345057629573066	0	1	0.3472
1	66	0.4345057629573066	1	0	0.625
1	66	0.4345057629573066	1	1	0.8859
1	67	0.43209063473032483	0	0	0.8646
1	67	0.43209063473032483	0	1	0.3452
1	67	0.43209063473032483	1	0	0.623
1	67	0.43209063473032483	1	1	0.886
1	68	0.4296822520270785	0	0	0.8638
1	68	0.4296822520270785	0	1	0.3446
1	68	0.4296822520270785	1	0	0.6235
1	68	0.4296822520270785	1	1	0.8859
1	69	0.4273738676805232	0	0	0.8634
1	69	0.4273738676805232	0	1	0.3436
1	69	0.4273738676805232	1	0	0.6216
1	69	0.4273738676805232	1	1	0.8866
1	70	0.4250417927117236	0	0	0.8623
1	70	0.4250417927117236	0	1	0.3431
1	70	0.4250417927117236	1	0	0.6208
1	70	0.4250417927117236	1	1	0.8873
1	71	0.4227821762754973	0	0	0.861
1	71	0.4227821762754973	0	1	0.3419
1	71	0.4227821762754973	1	0	0.6192
1	71	0.4227821762754973	1	1	0.8883
1	72	0.42061557714491765	0	0	0.8599
1	72	0.42061557714491765	0	1	0.3409
1	72	0.42061557714491765	1	0	0.6198
1	72	0.42061557714491765	1	1	0.8882
1	73	0.4184487784849301	0	0	0.8593
1	73	0.4184487784849301	0	1	0.34
1	73	0.4184487784849301	1	0	0.6194
1	73	0.4184487784849301	1	1	0.8887
1	74	0.41633431959762246	0	0	0.8594
1	74	0.41633431959762246	0	1	0.3406
1	74	0.41633431959762246	1	0	0.6186
1	74	0.41633431959762246	1	1	0.8898
1	75	0.41421502250344006	0	0	0.8591
1	75	0.41421502250344006	0	1	0.3386
1	75	0.41421502250344006	1	0	0.6187
1	75	0.41421502250344006	1	1	0.8906
1	76	0.4122001731764279	0	0	0.859
1	76	0.4122001731764279	0	1	0.338
1	76	0.4122001731764279	1	0	0.6187
1	76	0.4122001731764279	1	1	0.8907
1	77	0.4101998832052959	0	0	0.8581
1	77	0.4101998832052959	0	1	0.3376
1	77	0.4101998832052959	1	0	0.6171
1	77	0.4101998832052959	1	1	0.8919
1	78	0.40817557322953557	0	0	0.8573
1	78	0.40817557322953557	0	1	0.3387
1	78	0.40817557322953557	1	0	0.6161
1	78	0.40817557322953557	1	1	0.8928
1	79	0.4062519442361555	0	0	0.8568
1	79	0.4062519442361555	0	1	0.338
1	79	0.4062519442361555	1	0	0.6152
1	79	0.4062519442361555	1	1	0.8931
1	80	0.4043116222248911	0	0	0.8559
1	80	0.4043116222248911	0	1	0.3393
1	80	0.4043116222248911	1	0	0.6143
1	80	0.4043116222248911	1	1	0.8936
1	81	0.4024822045681573	0	0	0.8551
1	81	0.4024822045681573	0	1	0.3391
1	81	0.4024822045681573	1	0	0.6144
1	81	0.4024822045681573	1	1	0.895
1	82	0.4006321598598952	0	0	0.8542
1	82	0.4006321598598952	0	1	0.3386
1	82	0.4006321598598952	1	0	0.614
1	82	0.4006321598598952	1	1	0.8953
1	83	0.3988514071080222	0	0	0.8537
1	83	0.3988514071080222	0	1	0.3378
1	83	0.3988514071080222	1	0	0.6135
1	83	0.3988514071080222	1	1	0.8956
1	84	0.3970332571756103	0	0	0.8528
1	84	0.3970332571756103	0	1	0.3368
1	84	0.3970332571756103	1	0	0.6146
1	84	0.3970332571756103	1	1	0.8956
1	85	0.39527172434812924	0	0	0.8519
1	85	0.39527172434812924	0	1	0.3367
1	85	0.39527172434812924	1	0	0.6139
1	85	0.39527172434812924	1	1	0.8957
1	86	0.3935363829961972	0	0	0.8501
1	86	0.3935363829961972	0	1	0.3366
1	86	0.3935363829961972	1	0	0.6153
1	86	0.3935363829961972	1	1	0.8969
1	87	0.39185429235765423	0	0	0.849
1	87	0.39185429235765423	0	1	0.3367
1	87	0.39185429235765423	1	0	0.6146
1	87	0.39185429235765423	1	1	0.8969
1	88	0.39020919358171124	0	0	0.8476
1	88	0.39020919358171124	0	1	0.3368
1	88	0.39020919358171124	1	0	0.6136
1	88	0.39020919358171124	1	1	0.8971
1	89	0.38854331626439653	0	0	0.8471
1	89	0.38854331626439653	0	1	0.3356
1	89	0.38854331626439653	1	0	0.6146
1	89	0.38854331626439653	1	1	0.8971
1	90	0.3869469510212636	0	0	0.8464
1	90	0.3869469510212636	0	1	0.335
1	90	0.3869469510212636	1	0	0.6143
1	90	0.3869469510212636	1	1	0.8975
1	91	0.3853688249582929	0	0	0.8459
1	91	0.3853688249582929	0	1	0.3334
1	91	0.3853688249582929	1	0	0.6147
1	91	0.3853688249582929	1	1	0.8974
1	92	0.38387411909062724	0	0	0.845
1	92	0.38387411909062724	0	1	0.3323
1	92	0.38387411909062724	1	0	0.6136
1	92	0.38387411909062724	1	1	0.8981
1	93	0.3822861444721344	0	0	0.8447
1	93	0.3822861444721344	0	1	0.3321
1	93	0.3822861444721344	1	0	0.6145
1	93	0.3822861444721344	1	1	0.8983
1	94	0.38078923586970453	0	0	0.8439
1	94	0.38078923586970453	0	1	0.3315
1	94	0.38078923586970453	1	0	0.613
1	94	0.38078923586970453	1	1	0.8989
1	95	0.3793250374130603	0	0	0.8433
1	95	0.3793250374130603	0	1	0.3305
1	95	0.3793250374130603	1	0	0.615
1	95	0.3793250374130603	1	1	0.8986
1	96	0.3778910991797315	0	0	0.8422
1	96	0.3778910991797315	0	1	0.3306
1	96	0.3778910991797315	1	0	0.6137
1	96	0.3778910991797315	1	1	0.8991
1	97	0.3764422194345165	0	0	0.842
1	97	0.3764422194345165	0	1	0.331
1	97	0.3764422194345165	1	0	0.6122
1	97	0.3764422194345165	1	1	0.8997
1	98	0.37503485292641087	0	0	0.842
1	98	0.37503485292641087	0	1	0.3306
1	98	0.37503485292641087	1	0	0.6137
1	98	0.37503485292641087	1	1	0.8998
1	99	0.37364374565036057	0	0	0.8414
1	99	0.37364374565036057	0	1	0.3304
1	99	0.37364374565036057	1	0	0.6131
1	99	0.37364374565036057	1	1	0.8994
2	0	2.251610474799996	0	0	0.89
2	0	2.251610474799996	0	1	0.3264
2	0	2.251610474799996	0	2	0.1238
2	0	2.251610474799996	1	0	0.4922
2	0	2.251610474799996	1	1	0.4958
2	0	2.251610474799996	1	2	0.1219
2	0	2.251610474799996	2	0	0.5932
2	0	2.251610474799996	2	1	0.5121
2	0	2.251610474799996	2	2	0.3626
2	1	2.1267516755346043	0	0	0.873
2	1	2.1267516755346043	0	1	0.4026
2	1	2.1267516755346043	0	2	0.1708
2	1	2.1267516755346043	1	0	0.4618
2	1	2.1267516755346043	1	1	0.6602
2	1	2.1267516755346043	1	2	0.1986
2	1	2.1267516755346043	2	0	0.5692
2	1	2.1267516755346043	2	1	0.5244
2	1	2.1267516755346043	2	2	0.4114
2	2	1.9272073151460334	0	0	0.8554
2	2	1.9272073151460334	0	1	0.4725
2	2	1.9272073151460334	0	2	0.2347
2	2	1.9272073151460334	1	0	0.4916
2	2	1.9272073151460334	1	1	0.7867
2	2	1.9272073151460334	1	2	0.3493
2	2	1.9272073151460334	2	0	0.4334
2	2	1.9272073151460334	2	1	0.471
2	2	1.9272073151460334	2	2	0.4834
2	3	1.637650298919759	0	0	0.8163
2	3	1.637650298919759	0	1	0.4729
2	3	1.637650298919759	0	2	0.2426
2	3	1.637650298919759	1	0	0.5124
2	3	1.637650298919759	1	1	0.6249
2	3	1.637650298919759	1	2	0.4358
2	3	1.637650298919759	2	0	0.3802
2	3	1.637650298919759	2	1	0.4227
2	3	1.637650298919759	2	2	0.5837
2	4	1.3074504163727831	0	0	0.7655
2	4	1.3074504163727831	0	1	0.4251
2	4	1.3074504163727831	0	2	0.2454
2	4	1.3074504163727831	1	0	0.5039
2	4	1.3074504163727831	1	1	0.4919
2	4	1.3074504163727831	1	2	0.4701
2	4	1.3074504163727831	2	0	0.3728
2	4	1.3074504163727831	2	1	0.3672
2	4	1.3074504163727831	2	2	0.6673
2	5	1.064141650825167	0	0	0.7204
2	5	1.064141650825167	0	1	0.4022
2	5	1.064141650825167	0	2	0.2553
2	5	1.064141650825167	1	0	0.4709
2	5	1.064141650825167	1	1	0.4638
2	5	1.064141650825167	1	2	0.4995
2	5	1.064141650825167	2	0	0.3647
2	5	1.064141650825167	2	1	0.3175
2	5	1.064141650825167	2	2	0.7207
2	6	0.9232912141122798	0	0	0.681
2	6	0.9232912141122798	0	1	0.4005
2	6	0.9232912141122798	0	2	0.2705
2	6	0.9232912141122798	1	0	0.44
2	6	0.9232912141122798	1	1	0.4599
2	6	0.9232912141122798	1	2	0.5417
2	6	0.9232912141122798	2	0	0.3605
2	6	0.9232912141122798	2	1	0.2894
2	6	0.9232912141122798	2	2	0.7486
2	7	0.8379397772268445	0	0	0.6571
2	7	0.8379397772268445	0	1	0.3992
2	7	0.8379397772268445	0	2	0.2862
2	7	0.8379397772268445	1	0	0.4194
2	7	0.8379397772268445	1	1	0.4635
2	7	0.8379397772268445	1	2	0.5734
2	7	0.8379397772268445	2	0	0.3653
2	7	0.8379397772268445	2	1	0.2751
2	7	0.8379397772268445	2	2	0.7698
2	8	0.778589366722717	0	0	0.6423
2	8	0.778589366722717	0	1	0.3956
2	8	0.778589366722717	0	2	0.2942
2	8	0.778589366722717	1	0	0.4087
2	8	0.778589366722717	1	1	0.4699
2	8	0.778589366722717	1	2	0.5949
2	8	0.778589366722717	2	0	0.3705
2	8	0.778589366722717	2	1	0.2658
2	8	0.778589366722717	2	2	0.7846
2	9	0.7336525407427156	0	0	0.6334
2	9	0.7336525407427156	0	1	0.3913
2	9	0.7336525407427156	0	2	0.2973
2	9	0.7336525407427156	1	0	0.4038
2	9	0.7336525407427156	1	1	0.4734
2	9	0.7336525407427156	1	2	0.6081
2	9	0.7336525407427156	2	0	0.376
2	9	0.7336525407427156	2	1	0.2591
2	9	0.7336525407427156	2	2	0.7952
2	10	0.6976638360699611	0	0	0.6272
2	10	0.6976638360699611	0	1	0.3896
2	10	0.6976638360699611	0	2	0.2987
2	10	0.6976638360699611	1	0	0.4034
2	10	0.6976638360699611	1	1	0.4811
2	10	0.6976638360699611	1	2	0.6211
2	10	0.6976638360699611	2	0	0.3828
2	10	0.6976638360699611	2	1	0.2588
2	10	0.6976638360699611	2	2	0.8047
2	11	0.6679398864825398	0	0	0.621
2	11	0.6679398864825398	0	1	0.3872
2	11	0.6679398864825398	0	2	0.3005
2	11	0.6679398864825398	1	0	0.4045
2	11	0.6679398864825398	1	1	0.4875
2	11	0.6679398864825398	1	2	0.6317
2	11	0.6679398864825398	2	0	0.3877
2	11	0.6679398864825398	2	1	0.2581
2	11	0.6679398864825398	2	2	0.8137
2	12	0.6428129628523073	0	0	0.6171
2	12	0.6428129628523073	0	1	0.3839
2	12	0.6428129628523073	0	2	0.2983
2	12	0.6428129628523073	1	0	0.4063
2	12	0.6428129628523073	1	1	0.4938
2	12	0.6428129628523073	1	2	0.6367
2	12	0.6428129628523073	2	0	0.3908
2	12	0.6428129628523073	2	1	0.2578
2	12	0.6428129628523073	2	2	0.8208
2	13	0.6209551379370537	0	0	0.6145
2	13	0.6209551379370537	0	1	0.3793
2	13	0.6209551379370537	0	2	0.2964
2	13	0.6209551379370537	1	0	0.4096
2	13	0.6209551379370537	1	1	0.4993
2	13	0.6209551379370537	1	2	0.6437
2	13	0.6209551379370537	2	0	0.3939
2	13	0.6209551379370537	2	1	0.2565
2	13	0.6209551379370537	2	2	0.8283
2	14	0.6020843144545931	0	0	0.6124
2	14	0.6020843144545931	0	1	0.3795
2	14	0.6020843144545931	0	2	0.2956
2	14	0.6020843144545931	1	0	0.4146
2	14	0.6020843144545931	1	1	0.5048
2	14	0.6020843144545931	1	2	0.6491
2	14	0.6020843144545931	2	0	0.4027
2	14	0.6020843144545931	2	1	0.2535
2	14	0.6020843144545931	2	2	0.8342
2	15	0.5853250475961771	0	0	0.6128
2	15	0.5853250475961771	0	1	0.3798
2	15	0.5853250475961771	0	2	0.2968
2	15	0.5853250475961771	1	0	0.418
2	15	0.5853250475961771	1	1	0.5122
2	15	0.5853250475961771	1	2	0.6563
