0	0	1.0312979951981576	0	0	0.7921291624621595
0	1	0.24434379051609706	0	0	0.9828456104944501
0	2	0.07292250171303749	0	0	0.9858728557013118
0	3	0.05665378212448089	0	0	0.9909182643794148
0	4	0.046598499821078394	0	0	0.9919273461150353
0	5	0.03950894662048868	0	0	0.9934409687184662
0	6	0.03426938613135648	0	0	0.9944500504540867
0	7	0.03030091064471391	0	0	0.9949545913218971
0	8	0.027192168113004456	0	0	0.9954591321897074
0	9	0.024675366874303547	0	0	0.9964682139253279
0	10	0.02257805460342957	0	0	0.9964682139253279
0	11	0.020809813728055324	0	0	0.9964682139253279
0	12	0.01930425397210544	0	0	0.9964682139253279
0	13	0.018005300037843244	0	0	0.9964682139253279
0	14	0.016857166436590975	0	0	0.9964682139253279
0	15	0.01584231449911992	0	0	0.9964682139253279
0	16	0.014923375053581612	0	0	0.9964682139253279
0	17	0.014079790777697037	0	0	0.9964682139253279
0	18	0.013308646004667045	0	0	0.9964682139253279
0	19	0.01261026036840493	0	0	0.9979818365287588
0	20	0.011970087595444212	0	0	0.9979818365287588
0	21	0.011384264428308734	0	0	0.9979818365287588
0	22	0.010839677228647414	0	0	0.9979818365287588
0	23	0.010332614083283691	0	0	0.9979818365287588
0	24	0.009864413232657738	0	0	0.9979818365287588
0	25	0.009437663941919524	0	0	0.9979818365287588
0	26	0.00904696960795811	0	0	0.9979818365287588
0	27	0.00868297588225374	0	0	0.9979818365287588
0	28	0.008347299553313724	0	0	0.9979818365287588
0	29	0.008033409476861037	0	0	0.9979818365287588
0	30	0.007742701448194723	0	0	0.9984863773965691
0	31	0.007473644918464225	0	0	0.9984863773965691
0	32	0.007223338365019049	0	0	0.9984863773965691
0	33	0.006989701578433635	0	0	0.9984863773965691
0	34	0.006768503763665375	0	0	0.9984863773965691
0	35	0.006558701921735079	0	0	0.9989909182643795
0	36	0.006361776936901933	0	0	0.9989909182643795
0	37	0.006177889354970126	0	0	0.9989909182643795
0	38	0.006004222531324773	0	0	0.9989909182643795
0	39	0.005840718058020537	0	0	0.9989909182643795
0	40	0.005685832356453263	0	0	0.9989909182643795
0	41	0.005537498889112925	0	0	0.9989909182643795
0	42	0.005396596929659286	0	0	0.9989909182643795
0	43	0.005260932067739627	0	0	0.9989909182643795
0	44	0.0051310805512169095	0	0	0.9989909182643795
0	45	0.005007127092892093	0	0	0.9989909182643795
0	46	0.0048879372819404425	0	0	0.9989909182643795
0	47	0.0047741898858759515	0	0	0.9989909182643795
0	48	0.00466663609740765	0	0	0.9989909182643795
0	49	0.004563154642387564	0	0	0.9994954591321897
0	50	0.004465538346814493	0	0	0.9994954591321897
0	51	0.004372731467830368	0	0	0.9994954591321897
0	52	0.004285134585081069	0	0	0.9994954591321897
0	53	0.004200383863081375	0	0	0.9994954591321897
0	54	0.004119893191889259	0	0	0.9994954591321897
0	55	0.004042747447793547	0	0	0.9994954591321897
0	56	0.003968590032356235	0	0	0.9994954591321897
0	57	0.0038980260969863163	0	0	0.9994954591321897
0	58	0.0038306235723192454	0	0	0.9994954591321897
0	59	0.0037657461050579887	0	0	0.9994954591321897
0	60	0.003702334240276081	0	0	0.9994954591321897
0	61	0.003642842191805367	0	0	0.9994954591321897
0	62	0.003584572401411596	0	0	0.9994954591321897
0	63	0.0035283937018335877	0	0	0.9994954591321897
0	64	0.00347369037744131	0	0	0.9994954591321897
0	65	0.0034216825269952527	0	0	0.9994954591321897
0	66	0.0033711706639751944	0	0	0.9994954591321897
0	67	0.0033223324274438966	0	0	0.9994954591321897
0	68	0.0032761212670236765	0	0	0.9994954591321897
0	69	0.003230955336406897	0	0	0.9994954591321897
0	70	0.003187194362184801	0	0	0.9994954591321897
0	71	0.0031447423365319484	0	0	0.9994954591321897
0	72	0.003103616894139866	0	0	0.9994954591321897
0	73	0.003063404776654469	0	0	0.9994954591321897
0	74	0.0030241545160039408	0	0	0.9994954591321897
0	75	0.00298559787184512	0	0	0.9994954591321897
0	76	0.0029483031252194422	0	0	0.9994954591321897
0	77	0.002911744059665286	0	0	0.9994954591321897
0	78	0.0028764170200829345	0	0	0.9994954591321897
0	79	0.002840953506693627	0	0	0.9994954591321897
0	80	0.0028073316608115614	0	0	0.9994954591321897
0	81	0.0027733803676661625	0	0	0.9994954591321897
0	82	0.0027402908789974723	0	0	0.9994954591321897
0	83	0.0027081536019429994	0	0	0.9994954591321897
0	84	0.0026763647821558493	0	0	0.9994954591321897
0	85	0.0026446647878851422	0	0	0.9994954591321897
0	86	0.00261454272537864	0	0	0.9994954591321897
0	87	0.002582782927410951	0	0	0.9989909182643795
0	88	0.0025522077377841453	0	0	0.9989909182643795
0	89	0.0025222184456417324	0	0	0.9989909182643795
0	90	0.0024921793372863817	0	0	0.9989909182643795
0	91	0.002462828045721718	0	0	0.9989909182643795
0	92	0.002434075098399164	0	0	0.9989909182643795
0	93	0.0024054680200420718	0	0	0.9989909182643795
0	94	0.002377900251558067	0	0	0.9989909182643795
0	95	0.0023506139895220924	0	0	0.9989909182643795
0	96	0.0023241757074477696	0	0	0.9989909182643795
0	97	0.002297168295939706	0	0	0.9989909182643795
0	98	0.0022713658113144614	0	0	0.9989909182643795
0	99	0.002245958633515114	0	0	0.9989909182643795
1	0	1.7097859851857449	0	0	0.9752774974772956
1	0	1.7097859851857449	0	1	0.5
1	0	1.7097859851857449	1	0	0.7033299697275479
1	0	1.7097859851857449	1	1	0.5
1	1	0.720207783135962	0	0	0.917255297679112
1	1	0.720207783135962	0	1	0.5345
1	1	0.720207783135962	1	0	0.5040363269424823
1	1	0.720207783135962	1	1	0.5
1	2	0.5980721046315863	0	0	0.8985872855701312
1	2	0.5980721046315863	0	1	0.931
1	2	0.5980721046315863	1	0	0.4989909182643794
1	2	0.5980721046315863	1	1	0.9105
1	3	0.5160757249340098	0	0	0.8945509586276489
1	3	0.5160757249340098	0	1	0.9815
1	3	0.5160757249340098	1	0	0.5030272452068617
1	3	0.5160757249340098	1	1	0.9815
1	4	0.4128764480986494	0	0	0.8950554994954592
1	4	0.4128764480986494	0	1	0.9905
1	4	0.4128764480986494	1	0	0.5131180625630676
1	4	0.4128764480986494	1	1	0.99
